20240904|38100501120000000000|44|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230401|20240904|20240913|20240904|20240814|-000000000000943,870|-000000000000898,920|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|2| 000001,00000|501185666|CRANK ACESSORIOS DE CICLISMO E AUTOMOVEIS LDA|01010101|0|-000000000000898,920|0|0|44
20240904|38100502205000000000|8|13|Cobro del Recibo|3|20240904|3|REAJUSTE|20240201|20240904|20240918|20240904|20240819| 000000000002181,930| 000000000002078,030|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|509961606|JOS¿ANT¿IO COTRIM DOS REIS, UNIPESSOAL, LDA|01010101|0| 000000000002078,030|0|0|8
20240904|38100502420000000000|9|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230601|20240904|20240913|20240904|20240814|-000000000001842,750|-000000000001755,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|500975540|FERROIMPORT FERROS DE IMPORTACAO LDA|01010101|0|-000000000001755,000|0|0|9
20240904|40107550306000000000|87|60|Anulación total del cobro del recibo|5|20240904|3|REAJUSTE|20240101|20240904|20240913|0|20240814| 000000000000096,900| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|9|0| 000001,00000|503037869|LITOCART¿ CART¿ CANELADO LDA|01010102|0| 000000000000096,900|0|0|87
20240904|51101000092000000000|20|13|Cobro del Recibo|3|20240904|2|RENOVACION|20231209|20240904|20241009|20240904|20240904| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B38379517|GARJOR, S.L.|01010101|0| 000000000001168,500|0|0|20
20240904|51101000274000000000|19|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240309|20240904|20241009|20240904|20240904| 000000000001054,210| 000000000000976,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B86454170|FRUTATUA MADRID SL|01010101|0| 000000000000976,120|0|0|19
20240904|51101001007000000000|17|15|Emitir Recibo|2|20240904|2|RENOVACION|20240908|20240904|20241008|0|20240904| 000000000000234,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B55250195|GLOBALDIS EMBALATGES SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|17
20240904|51101001669000000000|15|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240309|20240904|20241009|20240904|20240904| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B13634167|FERTITECH AGROINGENIERIA, SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|15
20240904|51101001877000000000|14|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240609|20240904|20241009|20240904|20240904| 000000000001054,210| 000000000000976,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B66936303|MACHINE SCOUT SL.|01010101|0| 000000000000976,120|0|0|14
20240904|51101002167000000000|13|15|Emitir Recibo|2|20240904|2|RENOVACION|20240908|20240904|20241008|0|20240904| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B73978256|ROYAL BIO & NATURAL INGREDIENTS SL|01010102|0| 000000000000140,130|0|0|13
20240904|51101002522000000000|11|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240307|20240904|20241007|20240904|20240904| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B05570247|AFIGAOR SLU|01010101|0| 000000000000420,370|0|0|11
20240904|51101002534000000000|11|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240308|20240904|20241008|20240904|20240904| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B98900798|VALDONAIRE MAQUINARIA CONSTRUCTIVA, S.L.|01010101|0| 000000000001168,500|0|0|11
20240904|51101002535000000000|11|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240309|20240904|20241009|20240904|20240904| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B16963092|LEVANTE ORGANIC FARMING SL.|01010101|0| 000000000000420,370|0|0|11
20240904|51101002537000000000|11|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240308|20240904|20241008|20240904|20240904| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B99323388|SISTEMAS MODULARES HABITABLES SOCIEDAD LIMITADA|01010101|0| 000000000000641,250|0|0|11
20240904|51101002544000000000|11|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240309|20240904|20241009|20240904|20240904| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B01598325|PURE LOVE SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|11
20240904|51101002690000000000|11|13|Cobro del Recibo|7|20240904|2|RENOVACION|20240426|20240904|20240825|20240904|20240904| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|0| 000001,00000|B67728386|AKRA COMPONENTS SL.|01010101|0| 000000000000698,260|0|0|11
20240904|51101002903000000000|10|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240609|20240904|20241009|20240904|20240904| 000000000001539,000| 000000000001425,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|A05013347|FERRETERIA MATERIALES ALVAREZ SA|01010101|0| 000000000001425,000|0|0|10
20240904|09101011225000000000|611881|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240903|20991230|0|0|| 000000000001464,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B35710805|ANARGO 2002 S.L.|01040101|0| 000000000001462,780|67859|C010|
20240904|09101011768000000000|611842|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B57861122|PAVIMENTOS ESPECIALES MALLORCA SL.|01040101|0| 000000000000065,000|67848|C002|
20240904|09101009102000000000|611800|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B01700590|MUPE DESARROLLO SL.|01040101|0| 000000000000065,000|67832|C002|
20240904|09101001307000000000|611819|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44974111|UTE PECSA REAL ESTATE SLU Y AVINTIA DESARROLLOS INMOBILIARIOS SLU|01040101|0| 000000000000065,000|67842|C002|
20240904|09101000490000000000|611786|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240903|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U72665862|UTE ESTRUCTURAS MADRID 1|01040101|0| 000000000000045,000|67823|C002|
20240904|09101001004000000000|611790|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000094,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072974|EIFFAGE ENERGIA S.L.U. (B02272490) Y ELECTROMEDICAL S.L. (B46563219) CONJUNTA Y SOLIDARIAMENTE EN UT|01040101|0| 000000000000094,680|67826|C002|
20240904|09101000013000000000|611876|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U72665862|UTE ESTRUCTURAS MADRID 1|01040101|0| 000000000000050,000|67857|C002|
20240904|01100200856000000000|1|12|Anular Recibo|2|20240904|1|EMISION|20240904|20240904|20241004|0|0| 000000002686251,330| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|0|2| 000001,00000|||01010101|0| 000000002483820,000|0|0|1
20240904|01100200856000000000|2|13|Cobro del Recibo|2|20240904|1|EMISION|20240904|20240904|20241004|20240904|0| 000000000041180,240| 000000000038076,960|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|116|0|2| 000001,00000|||01010101|0| 000000000038076,960|0|0|2
20240904|34107508062000000000|94|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231001|20240904|20240913|20240904|20240814|-000000000000224,780|-000000000000214,080|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|2| 000001,00000|500803595|IPLAZ INDUSTRIA DE PLASTICOS DE AZEMEIS SA|01010101|0|-000000000000214,080|0|0|94
20240904|34107508695000000000|100|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231001|20240904|20240913|20240904|20240814|-000000000000774,620|-000000000000774,620|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|2| 000001,00000|503113131|SOLA DE OURO PRE FABRICADOS PARA CALCADO LDA|01010102|0|-000000000000774,620|0|0|100
20240904|34107508785000000000|55|55|Anulacion de recibo por irrecobrable|3|20240904|2|RENOVACION|20231101|20240904|20240831|0|0| 000000000000071,820| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|151|12|2| 000001,00000|503528994|ASTRATEC - ILUMINA¿O LDA|01010102|0| 000000000000071,820|0|0|55
20240904|34107509377000000000|48|15|Emitir Recibo|3|20240904|2|RENOVACION|20240301|20240904|20241001|0|20240904| 000000000004234,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|12|2| 000001,00000|500520658|INFORMA D & B (SERVIÇOS DE GESTÃO DE EMPRESAS) - SOCIEDADE UNIPESSOAL, LDA|01010101|0| 000000000004032,500|0|0|48
20240904|34107513505000000000|52|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231101|20240904|20240913|20240904|20240814|-000000000002336,990|-000000000002336,990|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|2| 000001,00000|505208954|DANIELA & FERNANDES CALCADOS LDA|01010102|0|-000000000002336,990|0|0|52
20240904|34107514343000000000|35|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000192,640|-000000000000192,640|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|2| 000001,00000|501780270|CARTONAGEM SALIVAL LDA|01010102|0|-000000000000192,640|0|0|35
20240904|51101002907000000000|12|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240609|20240904|20241009|20240904|20240904| 000000000002616,290| 000000000002422,490|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|A47000054|ALMACENES JAVIER SA|01010101|0| 000000000002422,490|0|0|12
20240904|51101003163000000000|9|15|Emitir Recibo|2|20240904|2|RENOVACION|20240908|20240904|20241008|0|20240904| 000000000000215,030| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99286866|PILAR FRUTAS NATURALES SOCIEDAD LIMITADA|01010102|0| 000000000000213,750|0|0|9
20240904|51101003363000000000|8|13|Cobro del Recibo|3|20240904|2|RENOVACION|20231207|20240904|20241007|20240904|20240904| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67340836|LIVING PARQUET NOVOPARK S.L.|01010101|0| 000000000000698,250|0|0|8
20240904|51101003603000000000|7|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240309|20240904|20241009|20240904|20240904| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B54611041|ATMOSFERA STONE SL.|01010101|0| 000000000000641,250|0|0|7
20240904|51101003729000000000|7|62|Desemisión recibo de prima|5|20240904|2|RENOVACION|20240227|20240904|20240926|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|26969992P|ANTONIO MANUEL MONTES BARON|01010101|0| 000000000000420,370|0|0|7
20240904|51101004005000000000|6|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240607|20240904|20241007|20240904|20240904| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67802082|GRUPO NUESTRA PESCA SL.|01010101|0| 000000000000698,260|0|0|6
20240904|51101004015000000000|6|15|Emitir Recibo|2|20240904|2|RENOVACION|20240607|20240904|20241007|0|20240904| 000000000000754,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B12406815|FELIPE Y JAVIER BLAZQUEZ SL|01010101|0| 000000000000698,260|0|0|6
20240904|51101004034000000000|6|15|Emitir Recibo|2|20240904|2|RENOVACION|20240609|20240904|20241009|0|20240904| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B60573201|MANUFACTURAS TEXTILES RUTEX SL|01010101|0| 000000000000641,250|0|0|6
20240904|51101004179000000000|5|15|Emitir Recibo|2|20240904|2|RENOVACION|20240907|20240904|20241007|0|20240904| 000000000000456,520| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B42814749|CONSERVAS LA ROSITA SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|5
20240904|51101004189000000000|5|15|Emitir Recibo|2|20240904|2|RENOVACION|20240907|20240904|20241007|0|20240904| 000000000000758,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B16265654|PUERTAS DOMINADOR SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|5
20240904|51101004503000000000|3|60|Anulación total del cobro del recibo|4|20240904|1|EMISION|20240227|20240904|20240926|0|20240822| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B88473202|CIMBRAS Y ANDAMIOS MARGON SL.|01010101|0| 000000000000698,250|0|0|3
20240904|51101004586000000000|3|15|Emitir Recibo|2|20240904|1|EMISION|20240307|20240904|20241007|0|20240904| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19708494|QUIMICA FUTURA SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|3
20240904|51101004591000000000|3|15|Emitir Recibo|2|20240904|1|EMISION|20240307|20240904|20241007|0|20240904| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B18429258|BLOQUES LOS LLANOS SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|3
20240904|51101004593000000000|3|15|Emitir Recibo|2|20240904|1|EMISION|20240308|20240904|20241008|0|20240904| 000000000001539,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B04732996|BIOMAS TRANS SOCIEDAD LIMITADA.|01010101|0| 000000000001425,000|0|0|3
20240904|51101004595000000000|3|15|Emitir Recibo|2|20240904|1|EMISION|20240308|20240904|20241008|0|20240904| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|E71497200|OMAR ARANDIA LEDEZMA JUAN MARCELO HINOJOSA LEDEZMA|01010101|0| 000000000000420,370|0|0|3
20240904|51101004713000000000|2|15|Emitir Recibo|2|20240904|1|EMISION|20240608|20240904|20241008|0|20240904| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B09618489|PROYECTOS TECNICOS ESTUDIO15 SL.|01010101|0| 000000000000420,380|0|0|2
20240904|51101004834000000000|1|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20240904|20241004|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56862402|GRUPO MADOLAZ EUROPE SL.|01010101|0| 000000000000698,250|0|0|1
20240904|51101004713000000000|2|13|Cobro del Recibo|3|20240904|1|EMISION|20240608|20240904|20241008|20240904|20240904| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B09618489|PROYECTOS TECNICOS ESTUDIO15 SL.|01010101|0| 000000000000420,380|0|0|2
20240904|51101004834000000000|1|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20240904|20241004|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56862402|GRUPO MADOLAZ EUROPE SL.|01010102|0| 000000000000232,750|0|0|1
20240904|09101000008000000000|611993|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20140904|20991230|0|0|| 000000000000006,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000006,250|1000008140158|C001|
