20240905|34107515991000000000|18|71|Enviado Facturación electrónica|6|20240905|3|REAJUSTE|20230701|20240904|20240913|0|20240814| 000000000011400,600| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|3|0| 000001,00000|507435427|CALCADOS ZELIZ LDA|01010101|0| 000000000010857,710|0|0|18
20240905|34107516014000000000|46|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240701|20240902|20241001|0|0| 000000000000100,430| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|0| 000001,00000|514522283|KIANDMI SHOES, UNIPESSOAL, LDA|01010101|0| 000000000000095,650|0|0|46
20240905|34107516076000000000|47|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000188,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|515855839|MAGIC DETERMINATION, LDA|01010101|0| 000000000000179,170|0|0|47
20240905|34107516105000000000|12|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20231201|20240902|20241001|0|0| 000000000000613,360| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|0| 000001,00000|507039572|AVELMOD - TEXTIL, S.A.|01010101|0| 000000000000584,150|0|0|12
20240905|34107516177000000000|25|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000004987,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|516401564|MOOVLUX II, S.A.|01010101|0| 000000000004750,000|0|0|25
20240905|34107516256000000000|34|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000191,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|504050281|PAN & PAST PRODUTOS DE PANIFICA¿O E PASTELARIA UNIPESSOAL LDA|01010102|0| 000000000000191,890|0|0|34
20240905|09101003488000000000|612249|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82560947|OFIPAPEL CENTER S.L.|01040101|0| 000000000000065,000|55335|C002|
20240905|09101001060000000000|610668|13|Cobro del Recibo|3|20240905|2|RENOVACION|20230227|20991230|0|20240905|| 000000000000003,110| 000000000000003,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,110|49248|C002|303
20240905|09101001060000000000|605580|13|Cobro del Recibo|3|20240905|2|RENOVACION|20230803|20991230|0|20240905|20240830| 000000000000006,280| 000000000000006,270|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,270|54495|C002|303
20240905|09101000729000000000|612179|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000009437,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000009423,170|55332|C002|
20240905|09101001017000000000|612246|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000013,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000013,500|55328|C002|
20240905|09101007418000000000|590658|11|Puesta al cobro inicial|2|20240905|1|EMISION|20240605|20991230|0|0|| 000000000000018,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76126804|CRISPAL ISLAS SOCIEDAD LIMITADA.|01040101|0| 000000000000018,950|64614|C001|
20240905|09101008209000000000|612050|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14698377|GABOU S.L.|01040101|0| 000000000000065,000|67867|C002|
20240905|09101005728000000000|612039|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240904|20991230|0|0|| 000000000000440,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072975|CONSTRUCCIONES MAJOIN S.L. B06283790 PAVIMENTOS MATOS SL B41581083 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000440,010|67861|C002|
20240905|09101009855000000000|612048|11|Puesta al cobro inicial|1|20240905|4|COMPLEMENTARIO|20240822|20991230|0|0||-000000000000048,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A26016071|RIOJANA DE ASFALTOS SA|01040101|0|-000000000000048,770|67481|C001|
20240905|09101010603000000000|612053|11|Puesta al cobro inicial|1|20240905|4|COMPLEMENTARIO|20240416|20991230|0|0||-000000000000006,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04426003|AL-ALBA ESE GRANADA ALMERIA S.L.|01040101|0|-000000000000006,670|62800|C002|
20240905|09101001716000000000|608595|13|Cobro del Recibo|3|20240905|1|EMISION|20240820|20991230|0|20240905|20240830| 000000000002638,500| 000000000002634,550|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0| 000000000002634,550|67419|C002|226
20240905|09101007904000000000|612080|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80387095|BBR INSTALACIONES SL|01040101|0| 000000000000065,000|67880|C002|
20240905|09101001060000000000|564319|13|Cobro del Recibo|4|20240905|1|EMISION|20240207|20991230|0|20240905|20240830| 000000000000000,830| 000000000000000,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000000,830|60698|C002|303
20240905|09101001060000000000|610670|13|Cobro del Recibo|3|20240905|1|EMISION|20240216|20991230|0|20240905|20240830| 000000000000002,190| 000000000000002,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,190|61004|C002|303
20240905|09101000597000000000|607430|13|Cobro del Recibo|3|20240905|1|EMISION|20240812|20991230|0|20240905|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28369395|EULEN SEGURIDAD S.A.|01040101|0| 000000000000065,000|67274|C002|615
20240905|09101008761000000000|612069|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000040,000|67877|C002|
20240905|09101001060000000000|586849|13|Cobro del Recibo|4|20240905|1|EMISION|20240522|20991230|0|20240905|20240830| 000000000000007,510| 000000000000007,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000007,500|63983|C001|303
20240905|09101001060000000000|609230|13|Cobro del Recibo|3|20240905|4|COMPLEMENTARIO|20240709|20991230|0|20240905|20240830|-000000000000001,540|-000000000000001,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000001,540|66052|C001|303
20240905|09101001060000000000|610676|13|Cobro del Recibo|3|20240905|1|EMISION|20240827|20991230|0|20240905|| 000000000000004,010| 000000000000004,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000004,000|67616|C002|303
20240905|34107516297000000000|14|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001365,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|501483292|CAFIR FABRICA DE PEUGAS LDA|01010102|0| 000000000001365,000|0|0|14
20240905|34107516307000000000|11|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001113,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508273749|M. SOUSA TORRES, AGRO, LDA|01010102|0| 000000000001113,850|0|0|11
20240905|34107516431000000000|15|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230801|20240904|20240913|20240904|20240814|-000000000000600,000|-000000000000600,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|2| 000001,00000|516753681|TREVO FLOORS, LDA|01010102|0|-000000000000600,000|0|0|15
20240905|34107516466000000000|36|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20231201|20240902|20241001|0|0| 000000000000017,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|0| 000001,00000|516224867|CFBATISTA - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000017,500|0|0|36
20240905|34107516488000000000|11|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000130,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|502422149|LURDES SAMPAIO, UNIPESSOAL, LDA|01010102|0| 000000000000130,620|0|0|11
20240905|34107516514000000000|12|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001130,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|509415954|INSTONE ROCHAS DECORATIVAS, LDA|01010101|0| 000000000001076,950|0|0|12
20240905|34107516529000000000|8|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002100,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|503775045|SUPERTERM COMERCIO PRODUTOS DE PICHELARIA LDA|01010101|0| 000000000002000,000|0|0|8
20240905|34107516534000000000|15|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001125,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|514022310|METALOWELDSETT SOLDAS & SERVI¿S, SOCIEDADE UNIPESSOAL, LDA|01010101|0| 000000000001071,500|0|0|15
20240905|34107516568000000000|23|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240201|20240902|20241031|0|0| 000000000000024,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|505574896|ARAUJO & CARMINDA, LDA|01010102|0| 000000000000024,720|0|0|23
20240905|34107516622000000000|21|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000001,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|510036228|ONPAPERS, SOCIEDADE UNIPESSOAL, LDA|01010102|0| 000000000000001,350|0|0|21
20240905|34107516686000000000|11|71|Enviado Facturación electrónica|10|20240905|2|RENOVACION|20240601|20240903|20241001|20240903|20240903| 000000000001766,260| 000000000001682,150|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|0| 000001,00000|505998904|SOVIRAS-COMPONENTES PARA CAL¿DO, LDA.|01010101|0| 000000000001682,150|0|0|11
20240905|34107516695000000000|7|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240901|20240903|20241001|0|0| 000000000000477,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|0| 000001,00000|508465494|PINHAL DA TORRE VINHOS, S.A.|01010101|0| 000000000000454,900|0|0|7
20240905|34107516716000000000|25|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240801|20240902|20241031|0|0| 000000000000357,910| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|506102866|CUBIQUE SOLUTIONS UNIPESSOAL LDA|01010102|0| 000000000000357,910|0|0|25
20240905|34107516731000000000|22|74|Enviado aviso de pago|2|20240905|1|EMISION|20231101|20240902|20241031|0|0| 000000000000014,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|514038799|BEEPENGER - ENGENHARIA, CLIMATIZA¿O E MANUTEN¿O, LDA|01010102|0| 000000000000014,580|0|0|22
20240905|34107516746000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000004921,870| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|509564100|SINUTA SA|01010102|0| 000000000004921,870|0|0|4
20240905|34107516779000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000004000,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|501986839|MESCLAFIO - FIOS T¿TEIS, LDA|01010102|0| 000000000004000,000|0|0|4
20240905|34107516798000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000240,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502091126|THE ATLANTIC COMPANY (PORTUGAL) - TURISMO E URBANIZA¿O, S.A.|01010102|0| 000000000000240,620|0|0|4
20240905|34107516801000000000|5|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000021,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|501189491|CURTUMES IRMAOS VIEIRA SANTOS LDA|01010102|0| 000000000000021,880|0|0|5
20240905|34107516829000000000|7|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000015,170| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513869220|TRUE SOLUTIONS, UNIPESSOAL, LDA|01010102|0| 000000000000015,170|0|0|7
20240905|34107516835000000000|7|74|Enviado aviso de pago|2|20240905|1|EMISION|20240501|20240902|20241031|0|0| 000000000000018,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|515260169|GOLEATHER, UNIPESSOAL, LDA|01010102|0| 000000000000018,330|0|0|7
20240905|34107516837000000000|5|13|Cobro del Recibo|10|20240905|1|EMISION|20240401|20240905|20240831|20240905|20240905| 000000000000331,080| 000000000000315,310|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|0| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010101|0| 000000000000315,310|0|0|5
20240905|34107516837000000000|6|13|Cobro del Recibo|5|20240905|1|EMISION|20240401|20240905|20241001|20240905|20240905| 000000000000331,080| 000000000000315,310|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010101|0| 000000000000315,310|0|0|6
20240905|34107516851000000000|8|74|Enviado aviso de pago|2|20240905|1|EMISION|20240301|20240902|20241031|0|0| 000000000000410,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|509717721|CM - WOOD COMPANY, SOCIEDADE, UNIPESSOAL, LDA|01010101|0| 000000000000391,040|0|0|8
20240905|34107516859000000000|8|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000000,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|510281052|WATCHCLIMB -  MATERIAIS DE CONSTRU¿O, LDA|01010102|0| 000000000000000,950|0|0|8
20240905|34107516874000000000|3|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000002008,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502445165|EMMAD - EMBALAGENS DE MADEIRA, LDA|01010101|0| 000000000001912,500|0|0|3
20240905|34107516887000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240801|20240902|20241031|0|0| 000000000000000,990| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|500830380|LABOCENTRO - LABORAT¿IO DA PORTELA, S.A.|01010102|0| 000000000000000,990|0|0|4
20240905|34107516927000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000001332,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|515445258|TYPICALCOMFORT, UNIPESSOAL, LDA|01010102|0| 000000000001332,500|0|0|2
20240905|34107516940000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000130,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|508663660|MARTIJA - MADEIRAS E DERIVADOS, LDA|01010102|0| 000000000000130,550|0|0|4
20240905|34107516944000000000|3|74|Enviado aviso de pago|2|20240905|1|EMISION|20240801|20240902|20241031|0|0| 000000000000017,760| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|508947510|D.S.A.DESENVOLVIMENTO DE SISTEMAS DE AUTOMACAO,  UNIPESSOAL,LDA|01010102|0| 000000000000017,760|0|0|3
20240905|34109061831000000000|90|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20241101|20240905|20241201|0|0| 000000000001951,620| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B36747988|EUROMAR VIGO SL|01010101|0| 000000000001804,550|0|0|90
20240905|34109114200000000000|40|15|Emitir Recibo|2|20240905|2|RENOVACION|20231101|20240905|20240831|0|20240905| 000000000000477,440| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|9|0| 000001,00000|B11543667|FITOPLANCTON MARINO S.L.|01010101|0| 000000000000441,460|0|0|40
20240905|34109130689000000000|35|55|Anulacion de recibo por irrecobrable|6|20240905|2|RENOVACION|20240701|20240905|20240731|0|0| 000000000001116,210| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|7|0| 000001,00000|B54756143|HANDYFLEX SL.|01010102|0| 000000000001114,540|0|0|35
20240905|34109131080000000000|28|13|Cobro del Recibo|4|20240905|3|REAJUSTE|20230601|20240905|20240809|20240905|20240710| 000000000001687,080| 000000000001559,940|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|0| 000001,00000|B92118942|MATERIALES DE CONSTRUCCION HERMANOS MEDINA SL|01010101|0| 000000000001559,940|0|0|28
20240905|34109138465000000000|56|13|Cobro del Recibo|4|20240905|2|RENOVACION|20240701|20240905|20240731|20240905|20240905| 000000000000217,400| 000000000000217,070|S|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|B61904660|TECALUM SISTEMES SL|01010102|0| 000000000000217,070|0|0|56
20240905|34109146051000000000|33|15|Emitir Recibo|2|20240905|2|RENOVACION|20240901|20240905|20241001|0|20240905| 000000000001250,210| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B99549131|EXCLUSIVAS ALIMENTARIAS SANMAR SOCIEDAD LIMITADA.|01010101|0| 000000000001156,000|0|0|33
20240905|34109146870000000000|25|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20241001|20240905|20241031|0|0| 000000000001297,800| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B47748264|OBRAS HERZACO SL.|01010101|0| 000000000001200,000|0|0|25
20240905|34109152500000000000|17|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20241101|20240905|20241201|0|0| 000000000001216,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|A09023201|PRODUCTOS LACTEOS OVEJERO SA|01010101|0| 000000000001125,000|0|0|17
20240905|34109156230000000000|12|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20240901|20240905|20241001|0|0| 000000000000432,600| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B04051645|AUDASA SL|01010101|0| 000000000000400,000|0|0|12
20240905|34109156410000000000|16|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240901|20240905|20241001|20240905|20240905| 000000000000727,340| 000000000000672,530|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B99070138|DANDOLI PRIMI SYSTEM SOCIEDAD LIMITADA.|01010101|0| 000000000000672,530|0|0|16
20240905|34107514879000000000|24|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001020,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|515028630|PROTAC - COMPONENTES PARA CAL¿DO, LDA|01010102|0| 000000000001020,000|0|0|24
20240905|34107514972000000000|35|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001470,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|509418090|DARKSEA - IND¿TRIA DE CAL¿DO, LDA|01010102|0| 000000000001470,000|0|0|35
20240905|34107515048000000000|42|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002675,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|514576324|LAST STUDIO, UNIPESSOAL, LDA|01010102|0| 000000000002675,400|0|0|42
20240905|34107515105000000000|71|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000008,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|503596213|A BLOQUEIRA DE VERMOIM - MATERIAIS DE CONSTRU¿O CIVIL, LDA|01010102|0| 000000000000008,330|0|0|71
20240905|34107515110000000000|32|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000312,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|513962999|DAXPLAST, LDA|01010102|0| 000000000000312,500|0|0|32
20240905|34107515112000000000|29|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000577,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|510514499|ROBOWORK, LDA|01010102|0| 000000000000577,500|0|0|29
20240905|34107515136000000000|23|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000003704,910| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|500266697|CALCADOS TULIPA NEGRA SA|01010102|0| 000000000003704,910|0|0|23
20240905|34107515171000000000|40|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002065,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|503826448|MALHINHAS INDUSTRIA DE MALHAS  LDA|01010102|0| 000000000002065,000|0|0|40
20240905|34107515244000000000|64|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000375,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501872043|CIMAI ENGENHARIA E QUIMICA AVANCADA SA|01010101|0| 000000000000357,950|0|0|64
20240905|34107515284000000000|34|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000669,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|509819346|PRECISIONELITE - UNIPESSOAL, LDA|01010101|0| 000000000000637,500|0|0|34
20240905|34107515327000000000|32|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000980,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|516051725|SALICE PORTUGAL, UNIPESSOAL, LDA|01010101|0| 000000000000933,330|0|0|32
20240905|34107515499000000000|78|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240801|20240902|20241031|0|0| 000000000000003,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502219351|EMBALLEA, LDA|01010102|0| 000000000000003,130|0|0|78
20240905|34107515564000000000|46|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002374,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|503767301|JAMARFEL COMPRA E TRANSFORMACAO DE FERRO SA|01010102|0| 000000000002374,950|0|0|46
20240905|34107515642000000000|26|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000043,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|503086380|APL COMERCIO DE PELES E COUROS LDA|01010102|0| 000000000000043,750|0|0|26
20240905|34107515721000000000|49|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000378,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|504058690|COMDALGEL COMERCIO E DISTRIBUICAO ALIMENTAR LDA|01010102|0| 000000000000378,060|0|0|49
20240905|34107515730000000000|25|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000823,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|503616125|TERMOCOMPO INDUSTRIA TERMOPLASTICA LDA|01010102|0| 000000000000823,350|0|0|25
20240905|34107515744000000000|18|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001282,420| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|514976160|OFFICINA SIXTYSEVEN, CAL¿DO, LDA|01010102|0| 000000000001282,420|0|0|18
20240905|34107515804000000000|38|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000262,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|500771995|CONSORIMA COMERCIO DE PRODUTOS QUIMICOS SA|01010102|0| 000000000000262,620|0|0|38
