20240906|09101001052000000000|597999|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230704|20991230|0|20240906|20240731| 000000000001074,110| 000000000001072,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070763|CONTRATAS Y VENTAS, S.A.U, FERROVIAL CONSTRUCCION, S.A, AZVI, S.A.U. Y AGRUPACION GUINOVART OBRAS Y |01040101|0| 000000000001072,500|53400|C002|343
20240906|09101001052000000000|598494|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230707|20991230|0|20240906|20240731| 000000000000128,110| 000000000000127,920|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000127,920|53525|C002|343
20240906|09101001052000000000|602158|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230721|20991230|0|20240906|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|54082|C002|343
20240906|09101001483000000000|612482|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000074,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000074,410|55348|C002|
20240906|09101000575000000000|612483|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55350|C002|
20240906|09101001078000000000|612408|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|55377|C002|
20240906|09101000513000000000|590739|13|Cobro del Recibo|3|20240906|1|EMISION|20240605|20991230|0|20240906|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|64622|C002|584
20240906|09101009938000000000|612263|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20240802|20991230|0|0||-000000000000118,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B81247033|MENPRO GESTIONES DOCUMENTARIAS SL|01040101|0|-000000000000118,580|66962|C001|
20240906|09101004804000000000|612279|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96724521|PLANIFICACION DE ENTORNOS TECNOLOGICOS S.L.|01040101|0| 000000000000050,000|67904|C001|
20240906|09101009938000000000|612264|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000653,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B81247033|MENPRO GESTIONES DOCUMENTARIAS SL|01040101|0| 000000000000652,240|67890|C002|
20240906|09101012644000000000|612304|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000067,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A45390812|ESTUDIO AIA ARQUITECTOS INGENIEROS ASOCIADOS SA|01040101|0| 000000000000067,580|67915|C002|
20240906|09101001716000000000|612291|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20240729|20991230|0|0||-000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0|-000000000000065,000|66728|C002|
20240906|09101000513000000000|596352|13|Cobro del Recibo|3|20240906|1|EMISION|20240619|20991230|0|20240906|| 000000000000334,820| 000000000000334,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000334,320|65257|C001|584
20240906|09101005419000000000|591100|11|Puesta al cobro inicial|2|20240906|1|EMISION|20240606|20991230|0|0|| 000000000000091,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072497|PROES CONSULTORES, S.A. (A696), WSP SPAIN-APIA, SAU (A3907477) Y BTP INFRAESTRUCTURAS S.L. (B965907)|01040101|0| 000000000000091,400|64718|C001|
20240906|09101000015000000000|612289|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000656,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U16902629|SACYR CONSTRUCCION, SAU - SCRINSER, SAU, UNION TEMPORAL DE EMPRESAS, L|01040101|0| 000000000000655,950|67907|C002|
20240906|09101000446000000000|600499|13|Cobro del Recibo|3|20240906|1|EMISION|20240715|20991230|0|20240906|20240731| 000000000000067,640| 000000000000067,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000067,540|66242|C002|754
20240906|09101001052000000000|598629|13|Cobro del Recibo|3|20240906|1|EMISION|20240705|20991230|0|20240906|20240731| 000000000001462,140| 000000000001459,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072669|FERROVIAL CONSTRUCCION SA, CONTRATAS Y VENTAS SAU, VIAS Y CONSTRUCCIONES SA Y AGRUPACION GUINOVART O|01040101|0| 000000000001459,950|65920|C002|343
20240906|09101001052000000000|601230|13|Cobro del Recibo|3|20240906|1|EMISION|20240717|20991230|0|20240906|20240731| 000000000000797,470| 000000000000796,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U88262472|CORREDOR MEDITERRANEO PULPI-VERA UTE|01040101|0| 000000000000796,280|66371|C003|343
20240906|09101001052000000000|601234|13|Cobro del Recibo|3|20240906|1|EMISION|20240717|20991230|0|20240906|20240731| 000000000001802,700| 000000000001800,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U88262472|CORREDOR MEDITERRANEO PULPI-VERA UTE|01040101|0| 000000000001800,000|66375|C003|343
20240906|09101001052000000000|601237|13|Cobro del Recibo|3|20240906|1|EMISION|20240717|20991230|0|20240906|20240731| 000000000001802,700| 000000000001800,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U88262472|CORREDOR MEDITERRANEO PULPI-VERA UTE|01040101|0| 000000000001800,000|66378|C003|343
20240906|09101001052000000000|603349|13|Cobro del Recibo|3|20240906|1|EMISION|20240725|20991230|0|20240906|20240731| 000000000001802,700| 000000000001800,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U09739624|ACCIONA CONSTRUCCION SA Y FERROVIAL CONSTRUCCION SA UNION DE EMPRESAS|01040101|0| 000000000001800,000|66673|C003|343
20240906|09101001017000000000|570504|11|Puesta al cobro inicial|2|20240906|1|EMISION|20240306|20991230|0|0|| 000000000000064,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000064,150|61581|C002|
20240906|09101001017000000000|570548|11|Puesta al cobro inicial|2|20240906|1|EMISION|20240306|20991230|0|0|| 000000000000234,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000233,880|61591|C002|
20240906|09101001017000000000|570556|11|Puesta al cobro inicial|2|20240906|1|EMISION|20240306|20991230|0|0|| 000000000000008,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072054|INETUM ESPAÑA SA (A28855260) Y TRC INFORMATICA S.L (B79513156) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000008,740|61594|C002|
20240906|09101000446000000000|597475|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210702|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|31982|C002|754
20240906|09101000446000000000|604059|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210729|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|32837|C002|754
20240906|09101001017000000000|570684|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20210306|20991230|0|0|| 000000000000462,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000462,000|29039|C002|
20240906|09101009602000000000|612460|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000001101,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A50822279|ADUANAS 2000 S.A.|01040101|0| 000000000001100,000|43576|C008|
20240906|09101007252000000000|612453|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000882,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14515936|INEPRODES SLU|01040101|0| 000000000000881,270|43573|C002|
20240906|09101001854000000000|612459|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U16952202|UTE GESTION Y EJECUCION OBRA CIVIL Y SERRAZAR|01040101|0| 000000000000065,000|43623|C002|
20240906|09101009375000000000|612284|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20221010|20991230|0|0||-000000000000024,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B05561899|ELABORADOS CARNICOS CIUDAD DEL SOL, SL|01040101|0|-000000000000024,360|44752|C002|
20240906|09101009375000000000|612287|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20221010|20991230|0|0||-000000000000012,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B05561899|ELABORADOS CARNICOS CIUDAD DEL SOL, SL|01040101|0|-000000000000012,210|44755|C002|
20240906|09101001052000000000|597924|13|Cobro del Recibo|3|20240906|2|RENOVACION|20220704|20991230|0|20240906|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|41668|C002|343
20240906|09101000446000000000|598450|13|Cobro del Recibo|3|20240906|2|RENOVACION|20220706|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|41774|C002|754
20240906|09101000446000000000|598452|13|Cobro del Recibo|3|20240906|2|RENOVACION|20220706|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|41798|C002|754
20240906|09101000446000000000|604092|13|Cobro del Recibo|3|20240906|2|RENOVACION|20220729|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|42573|C002|754
20240906|09101001052000000000|600753|13|Cobro del Recibo|3|20240906|4|COMPLEMENTARIO|20221223|20991230|0|20240906|20240731|-000000000000236,420|-000000000000236,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U10836328|FERROVIAL CONSTRUCCION SA Y ORECO BALGON SA UTE|01040101|0|-000000000000236,070|47581|C003|343
20240906|09101001138000000000|612404|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000019,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80192727|INFORMA D&B, S.A.U. (S.M.E.)|01040101|0| 000000000000019,150|55373|C001|
20240906|09101009400000000000|612492|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45814266|IENERPRO 2014 SL.|01040101|0| 000000000000065,000|55387|C002|
20240906|09101004360000000000|612415|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000157,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73779399|WONDERGRASS, S.L.|01040101|0| 000000000000157,280|55384|C002|
20240906|09101004360000000000|612491|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000175,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73779399|WONDERGRASS, S.L.|01040101|0| 000000000000175,500|55385|C002|
20240906|09101004942000000000|612477|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B39363387|AMBAR TELECOMUNICACIONES SL|01040101|0| 000000000000065,000|55364|C002|
20240906|09101000513000000000|591341|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230607|20991230|0|20240906|20240628| 000000000000068,940| 000000000000068,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000068,840|52533|C002|584
20240906|09101007125000000000|612481|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23341977|ANDASUR CONTROL DE PLAGAS SL|01040101|0| 000000000000065,000|55432|C002|
20240906|09101000513000000000|594727|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230621|20991230|0|20240906|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|53006|C002|584
20240906|09101000586000000000|612478|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000040,000|55376|C002|
20240906|09101001052000000000|597998|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230704|20991230|0|20240906|20240731| 000000000001074,110| 000000000001072,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070763|CONTRATAS Y VENTAS, S.A.U, FERROVIAL CONSTRUCCION, S.A, AZVI, S.A.U. Y AGRUPACION GUINOVART OBRAS Y |01040101|0| 000000000001072,500|53399|C002|343
20240906|09101000446000000000|603840|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230728|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|54295|C002|754
20240906|09101008670000000000|612473|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000106,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A58142639|CONSTRAULA ENGINYERIA I OBRES SA|01040101|0| 000000000000106,550|55424|C002|
20240906|09101001052000000000|603160|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230724|20991230|0|20240906|20240731| 000000000000500,320| 000000000000499,570|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000499,570|54113|C002|343
20240906|09101001483000000000|612402|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|55351|C002|
20240906|09101000575000000000|612414|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55367|C002|
20240906|09101004105000000000|612271|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000398,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A14901342|ANDALUZA DE REPRESENTACION GESTIONES Y OBRAS SA.|01040101|0| 000000000000397,660|67896|C002|
20240906|09101007848000000000|612269|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000103,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A99106635|AGORASPORT SA|01040101|0| 000000000000103,270|67895|C002|
20240906|09101007557000000000|612288|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B63793632|MEDICAL INN SPAIN S.L.|01040101|0| 000000000000065,000|67906|C002|
20240906|09101004074000000000|612293|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85047835|OPS INFRAESTRUCTURAS Y SERVICIOS HIDRAULICOS SL.|01040101|0| 000000000000050,000|67910|C001|
20240906|09101000513000000000|593059|13|Cobro del Recibo|3|20240906|1|EMISION|20240614|20991230|0|20240906|20240628| 000000000000066,930| 000000000000066,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000066,830|65084|C002|584
20240906|09101008813000000000|612278|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98695778|SERVICIOS INTEGRALES VEHICULOS URBANOS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67903|C002|
20240906|09101008553000000000|612325|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071904|URBIA INTERMEDIACION INGENIERIA Y SERVICIOS SA (A07077969) Y JARQUIL CONSTRUCCION SA (A54496005) CON|01040101|0| 000000000000065,000|67923|C002|
20240906|09101008527000000000|612265|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000205,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15081847|CONSTRUCCIONES CERNADAS SL|01040101|0| 000000000000205,010|67891|C002|
20240906|09101005420000000000|612266|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000235,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B62554035|EUROCATALANA OBRES I SERVEIS SLU|01040101|0| 000000000000234,810|67892|C002|
20240906|09101010292000000000|612292|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072995|ICA SISTEMAS Y SEGURIDAD SL(B88557061) Y TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES DE ES|01040101|0| 000000000000065,000|67909|C002|
20240906|09101012497000000000|612261|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000105,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86867710|GLOBAL ROSETTA SLU|01040101|0| 000000000000104,890|67888|C002|
20240906|09101000446000000000|597009|13|Cobro del Recibo|3|20240906|1|EMISION|20240701|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|65691|C002|754
20240906|09101008761000000000|612300|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000142,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000142,500|67913|C002|
20240906|09101001052000000000|601231|13|Cobro del Recibo|3|20240906|1|EMISION|20240717|20991230|0|20240906|20240731| 000000000000797,470| 000000000000796,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U88262472|CORREDOR MEDITERRANEO PULPI-VERA UTE|01040101|0| 000000000000796,280|66372|C003|343
20240906|09101001083000000000|612290|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|67908|C002|
20240906|09101001052000000000|601239|13|Cobro del Recibo|3|20240906|1|EMISION|20240717|20991230|0|20240906|20240731| 000000000001802,700| 000000000001800,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U88262472|CORREDOR MEDITERRANEO PULPI-VERA UTE|01040101|0| 000000000001800,000|66379|C003|343
20240906|09101001052000000000|603353|13|Cobro del Recibo|3|20240906|1|EMISION|20240725|20991230|0|20240906|20240731| 000000000001802,700| 000000000001800,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U09739624|ACCIONA CONSTRUCCION SA Y FERROVIAL CONSTRUCCION SA UNION DE EMPRESAS|01040101|0| 000000000001800,000|66674|C003|343
20240906|09101001154000000000|612272|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000042,070|67897|C002|
20240906|09101008670000000000|612275|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000146,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25007832|SORIGUE SA|01040101|0| 000000000000146,380|67900|C002|
20240906|09101000335000000000|612434|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20000906|20991230|0|0|| 000000000000031,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A82807744|CORSAN CORVIAM S.A.|01040101|0| 000000000000031,390|100033523|C002|
20240906|09101000875000000000|612433|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20100906|20991230|0|0|| 000000000000024,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84649649|NUCLEO DE COMUNICACIONES Y CONTROL SL|01040101|0| 000000000000024,040|1000875100012|C002|
20240906|09101001052000000000|596765|13|Cobro del Recibo|3|20240906|2|RENOVACION|20150629|20991230|0|20240906|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|1001052150026|C002|343
20240906|09101001297000000000|612437|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20160906|20991230|0|0|| 000000000000058,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000058,270|1001297160051|C002|
20240906|09101003581000000000|590967|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20170606|20991230|0|0|| 000000000000005,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80615495|RJ AUTOCARES S.L.|01040101|0| 000000000000005,830|1003581170053|C001|
20240906|09101000513000000000|592018|13|Cobro del Recibo|3|20240906|2|RENOVACION|20180611|20991230|0|20240906|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|1000513180017|C002|584
20240906|09101001052000000000|601992|13|Cobro del Recibo|3|20240906|2|RENOVACION|20180720|20991230|0|20240906|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|1001052180032|C002|343
20240906|09101004605000000000|570697|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20180306|20991230|0|0|| 000000000000006,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80802374|AVANSIS INTEGRACION, SL|01040101|0| 000000000000006,130|16561|C001|
20240906|09101004828000000000|612305|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20191029|20991230|0|0||-000000000000217,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0|-000000000000217,210|20001|C004|
20240906|09101000446000000000|596888|13|Cobro del Recibo|3|20240906|2|RENOVACION|20200630|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|23717|C002|754
