20240913|09101001197000000000|534725|13|Cobro del Recibo|3|20240913|2|RENOVACION|20071005|20991230|0|20240913|20231031| 000000000000046,070| 000000000000046,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000046,000|100119770004|C002|236
20240913|09101000053000000000|592567|11|Puesta al cobro inicial|2|20240913|2|RENOVACION|20080613|20991230|0|0|| 000000000000711,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U84811801|THALES RAIL SIGNALLING SOLUTIONS SLU Y DIMETRONIC SA|01040101|0| 000000000000710,620|100005380001|C002|
20240913|09101002247000000000|546171|13|Cobro del Recibo|3|20240913|2|RENOVACION|20091120|20991230|0|20240913|20231130| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000065,000|100224790012|C002|182
20240913|09101003198000000000|613957|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20110913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U91904516|"PALMA DEL CONDADO"|01040101|0| 000000000000065,000|1003198110001|C002|
20240913|09101000371000000000|609538|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20110825|20991230|0|0|20240830| 000000000000942,620| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79222709|CORSAN CORVIAM CONSTRUCCION SA|01040101|0| 000000000000941,210|1000371110041|C002|301
20240913|09101007058000000000|606047|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000000373,960| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32462491|PRINTES SECURITY ADVICE SL.|01040101|0| 000000000000373,400|33075|C002|21
20240913|09101006597000000000|613965|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000012,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41193244|FRANCISCO GUERRERO GARCIA SOCIEDAD LIMITADA|01040101|0| 000000000000012,790|33774|C001|
20240913|09101007458000000000|609790|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210826|20991230|0|0|20240830| 000000000000100,380| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15538135|JARDINCELAS S.L.|01040101|0| 000000000000100,230|33497|C002|28
20240913|09101004846000000000|606053|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000000129,960| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066048|TDS INGENIERIA Y GESTION INTEGRAL DE OBRAS S.L. (B06704860) Y MAGTEL OPERACIONES SLU (B14932305) CON|01040101|0| 000000000000129,770|33083|C002|43
20240913|09101004161000000000|609533|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210825|20991230|0|0|20240825| 000000000001438,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70398193|INLASTIME SL.|01040101|0| 000000000001436,200|33433|C002|87
20240913|09101006047000000000|613972|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000001774,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79189940|SERANCO SAU|01040101|0| 000000000001771,500|33817|C002|
20240913|09101006454000000000|607231|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210810|20991230|0|0|20240830| 000000000000088,130| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000088,000|33215|C002|43
20240913|09101006585000000000|608514|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210819|20991230|0|0|20240830| 000000000000350,940| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B51025591|HERCULES SERVICIOS GENERALES DE INTEGRACION SL|01040101|0| 000000000000350,410|33400|C002|46
20240913|09101006366000000000|609504|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210824|20991230|0|0|20240830| 000000000000194,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98699507|OPROYECTS IBERICA SL|01040101|0| 000000000000193,790|33436|C002|33
20240913|09101006975000000000|605505|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210802|20991230|0|0|20240830| 000000000000164,060| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B54784145|CATEGOR OBRAS SL|01040101|0| 000000000000163,810|32953|C002|42
20240913|09101001297000000000|613937|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83667725|SERTEGO, SERVICIOS MEDIOAMBIENTALES SLU|01040101|0| 000000000000050,000|33805|C002|
20240913|09101004828000000000|602199|13|Cobro del Recibo|3|20240913|2|RENOVACION|20210721|20991230|0|20240913|20240721| 000000000014348,320| 000000000014326,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065875|ACCIONA SERVICIOS URBANOS SLU (B80399660) Y ALFONSO BENITEZ SA (A11604238)|01040101|0| 000000000014326,830|32566|C002|308
20240913|09101005035000000000|613749|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20220127|20991230|0|0||-000000000000062,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74365172|ARPOSA 60 SL.|01040101|0|-000000000000062,490|37699|C002|
20240913|09101006495000000000|613911|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000302,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B33116179|CONTRATAS FERNANDEZ GRANDA SL|01040101|0| 000000000000302,260|43699|C002|
20240913|09101004724000000000|613912|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000001411,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068353|TALLER DE CONSTRUCCION TMR SA A78159654 Y TROP OBRAS Y PROYECTOS S.L. B85240992, CONJUNTA Y SOLIDARI|01040101|0| 000000000001409,120|43707|C002|
20240913|09101008010000000000|613901|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86525821|ORUS ELECTRICA SL.|01040101|0| 000000000000065,000|43740|C002|
20240913|09101009144000000000|596435|60|Anulación total del cobro del recibo|6|20240913|2|RENOVACION|20220615|20991230|0|0|| 000000000000004,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01868868|ACE SOLUCIONES DEPORTIVAS SOCIEDAD LIMITADA.|01040101|0| 000000000000004,340|41126|C001|11
20240913|09101008747000000000|605208|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220801|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96413034|RECURSOS Y APOYO TECNICO SL|01040101|0| 000000000000065,000|42592|C002|12
20240913|09101007767000000000|607089|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220809|20991230|0|0|20240830| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90485590|SAVANNA POWER SOLAR 14 SL|01040101|0| 000000000002395,200|42877|C012|36
20240913|09101007767000000000|606988|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220809|20991230|0|0|20240830| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90485590|SAVANNA POWER SOLAR 14 SL|01040101|0| 000000000002395,200|42878|C012|36
20240913|09101007767000000000|606987|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220809|20991230|0|0|20240809| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02991925|SAVANNA POWER SOLAR 17 SL|01040101|0| 000000000002395,200|42879|C012|37
20240913|09101007767000000000|606989|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220809|20991230|0|0|20240809| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02993608|SAVANNA POWER SOLAR 19 SL|01040101|0| 000000000002395,200|42880|C012|38
20240913|09101001090000000000|567190|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20020220|20991230|0|0|20240830| 000000000000010,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0186736E|TOKIO MARINE EUROPE SA SUCURSAL EN ESPAÑA|01040101|0| 000000000000010,330|100109020005|C002|291
20240913|09101001702000000000|606486|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20060807|20991230|0|0|20240807| 000000000000317,220| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A92060003|EOC DE OBRAS Y SERVICIOS SA|01040101|0| 000000000000316,740|100170260006|C002|154
20240913|09101000053000000000|552338|11|Puesta al cobro inicial|2|20240913|2|RENOVACION|20071213|20991230|0|0|| 000000000000650,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000014925|SIEMENS SASIEMENS RAIL AUTOMATION SACONSTRUCCIONES Y AUXILIA|01040101|0| 000000000000649,140|100005370019|C002|
20240913|09101001052000000000|608738|13|Cobro del Recibo|3|20240913|2|RENOVACION|20080820|20991230|0|20240913|20240830| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|100105280165|C002|344
20240913|09101000214000000000|608365|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20100817|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U85926376|EUROCONSULT, SA Y ASESORIA TECNICO JURIDICA DE GESTION, SL|01040101|0| 000000000000065,000|1000214100018|C002|583
20240913|09101002433000000000|613944|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20110913|20991230|0|0|| 000000000000097,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79437190|FRANCISCO BARCO SA|01040101|0| 000000000000097,500|1002433110008|C002|
20240913|09101000545000000000|607190|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20120810|20991230|0|0|20240810| 000000000000380,640| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U86530615|, LEY 18/1982 ABREVIADAMENTE UTE TUNELCORNO|01040101|0| 000000000000380,070|1000545120001|C002|206
20240913|09101001197000000000|568563|13|Cobro del Recibo|3|20240913|2|RENOVACION|20130226|20991230|0|20240913|20240229| 000000000000128,320| 000000000000128,130|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000128,130|1001197130003|C002|242
20240913|09101000214000000000|606732|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20140808|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28217735|EUROCONSULT SA|01040101|0| 000000000000065,000|1000214140001|C002|583
20240913|09101004230000000000|608538|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20150819|20991230|0|0|20240830| 000000000000172,120| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A76110915|NOVO SEGUR SEGURIDAD PRIVADA, SOCIEDAD ANOMINA|01040101|0| 000000000000171,860|15017|C002|51
20240913|09101000371000000000|609385|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20170823|20991230|0|0|20240830| 000000000000030,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U75063065|LEY 18/1982 "UTE ADUNA UTE"|01040101|0| 000000000000030,050|1000371170001|C002|301
20240913|09101001165000000000|613948|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20170913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46480547|SULO IBERICA SA|01040101|0| 000000000000065,000|1001165170026|C002|
20240913|09101001197000000000|541766|13|Cobro del Recibo|3|20240913|2|RENOVACION|20181102|20991230|0|20240913|20231130| 000000000000182,950| 000000000000182,680|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000182,680|1001197180014|C002|237
20240913|09101000566000000000|572175|11|Puesta al cobro inicial|2|20240913|2|RENOVACION|20180313|20991230|0|0|| 000000000000005,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,520|1000566180040|C002|
20240913|09101000021000000000|613721|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20181218|20991230|0|0||-000000000000023,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0|-000000000000023,210|1000021180176|C002|
20240913|09101005344000000000|608943|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190821|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|18879|C002|19
20240913|09101005344000000000|608944|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190821|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|18880|C002|19
20240913|09101002247000000000|468830|13|Cobro del Recibo|3|20240913|2|RENOVACION|20191127|20991230|0|20240913|20221130| 000000000001402,100| 000000000001400,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U86759420|UTE CORMED|01040101|0| 000000000001400,000|20861|C003|171
20240913|09101005109000000000|606020|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190805|20991230|0|0|20240830| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17612748|EXCAVACIONES AMPURDAN 2000 S.L.|01040101|0| 000000000000070,000|18674|C002|64
20240913|09101005109000000000|606742|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190808|20991230|0|0|20240830| 000000000000150,570| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17612748|EXCAVACIONES AMPURDAN 2000 S.L.|01040101|0| 000000000000150,340|18752|C002|64
20240913|09101005109000000000|608742|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190820|20991230|0|0|20240830| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17612748|EXCAVACIONES AMPURDAN 2000 S.L.|01040101|0| 000000000000070,000|18860|C002|64
20240913|09101004947000000000|609986|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190827|20991230|0|0|20240830| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A31893340|CONSTRUCCIONES BORESTE S.A.|01040101|0| 000000000000070,000|18928|C002|51
20240913|09101004605000000000|606280|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200806|20991230|0|0|20240830| 000000000000070,600| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80802374|AVANSIS INTEGRACION, SL|01040101|0| 000000000000070,490|24390|C002|39
20240913|09101005368000000000|613726|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20200305|20991230|0|0||-000000000000010,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73927022|FERSITEC PROYECTOS Y TECNOLOGIAS SLL|01040101|0|-000000000000010,570|22618|C002|
20240913|09101004605000000000|604438|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20201006|20991230|0|0|20240830| 000000000000002,630| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80802374|AVANSIS INTEGRACION, SL|01040101|0| 000000000000002,630|25697|C001|39
20240913|09101002247000000000|538943|13|Cobro del Recibo|3|20240913|2|RENOVACION|20201023|20991230|0|20240913|20231031| 000000000000078,870| 000000000000078,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000078,750|26067|C002|181
20240913|09101005369000000000|607291|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200811|20991230|0|0|20240830| 000000000000082,190| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04825238|BONGO ADECUACIONES SOCIEDAD LIMITADA.|01040101|0| 000000000000082,070|24523|C002|39
20240913|09101005369000000000|610004|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200827|20991230|0|0|20240830| 000000000000098,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04825238|BONGO ADECUACIONES SOCIEDAD LIMITADA.|01040101|0| 000000000000097,960|24713|C002|39
20240913|09101004653000000000|535562|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20201009|20991230|0|0|20240830| 000000000000000,680| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02289932|INFOYMA SOCIEDAD LIMITADA.|01040101|0| 000000000000000,680|25800|C001|69
20240913|09101008311000000000|613940|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000667,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66805664|AUTOMOVILES ZIRCONIO SL|01040101|0| 000000000000666,040|33754|C002|
20240913|09101009145000000000|609517|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220824|20991230|0|0|20240824| 000000000001317,190| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B39569926|CONSPUR S L|01040101|0| 000000000001315,220|43231|C002|3
20240913|09101004610000000000|613764|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20220321|20991230|0|0||-000000000000030,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45826104|CAFESA DIVISION COMERCIAL SL|01040101|0|-000000000000030,890|38925|C002|
20240913|09101009704000000000|613902|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000233,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10251247|COPUMAEX S.L.|01040101|0| 000000000000233,480|43723|C002|
20240913|09101004540000000000|613925|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000307,190| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B13434246|PROFORMA EJECUCION DE OBRAS Y RESTAURACIONES SL|01040101|0| 000000000000306,730|43746|C002|
20240913|09101004540000000000|613927|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000276,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B13434246|PROFORMA EJECUCION DE OBRAS Y RESTAURACIONES SL|01040101|0| 000000000000275,660|43747|C002|
20240913|09101000862000000000|613913|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000927,660| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A40015851|ALVAC SA|01040101|0| 000000000000926,270|43741|C002|
20240913|09101009100000000000|610494|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220829|20991230|0|0|20240830| 000000000000071,660| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10391100|BUENAVENTURA SUMINISTROS Y OBRAS SL.|01040101|0| 000000000000071,550|43309|C002|12
20240913|09101007273000000000|608370|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220817|20991230|0|0|20240817| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02936748|ENIGMA GREEN POWER 2 SLU|01040101|0| 000000000002395,200|43071|C012|37
20240913|09101004559000000000|613917|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000072,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A11627148|CONSTRUCCIONES GARRUCHO SA|01040101|0| 000000000000072,070|43719|C002|
20240913|09101007273000000000|608371|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220817|20991230|0|0|20240817| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02936730|ENIGMA GREEN POWER 4 SLU|01040101|0| 000000000002395,200|43073|C012|38
20240913|09101007894000000000|613976|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B79863148|GREMOBA SL|01040101|0| 000000000000065,000|43717|C002|
20240913|09101007005000000000|613923|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000111,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14024905|CONSTRUCCIONES SERROT SA|01040101|0| 000000000000111,370|43737|C002|
20240913|09101003600000000000|613916|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000259,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14372866|CONSTRUCCIONES ANTROJU S.L.|01040101|0| 000000000000259,180|43716|C002|
20240913|09101007311000000000|607142|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220810|20991230|0|0|20240830| 000000000000384,960| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64940380|TEC RAUL SL|01040101|0| 000000000000384,380|43175|C002|27
20240913|09101006454000000000|609569|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220825|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|43222|C002|43
20240913|09101003600000000000|613915|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14372866|CONSTRUCCIONES ANTROJU S.L.|01040101|0| 000000000000065,000|43715|C002|
20240913|09101004588000000000|607332|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220811|20991230|0|0|20240830| 000000000000159,740| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87398889|AQUAMAR GOLD SL.|01040101|0| 000000000000159,500|42977|C008|81
20240913|09101001052000000000|606747|13|Cobro del Recibo|3|20240913|2|RENOVACION|20220808|20991230|0|20240913|20240830| 000000000001190,960| 000000000001189,180|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000068180|AZVI,SAU, AGRUPACION GUINOVART OBRAS Y SERVICIOS HISPANIA, S.A, CONTRATAS Y VENTAS, SAU Y FERROVIAL |01040101|0| 000000000001189,180|42861|C002|344
20240913|09101006727000000000|613899|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000071,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000071,720|43704|C002|
20240913|34107509331000000000|87|13|Cobro del Recibo|2|20240913|8|BONUS/MALUS|20220901|20240913|20240829|20240913|20240730|-000000000001672,290|-000000000001672,290|N|22|EMITIDO - COBRADO TOTAL|198|1|151|11|2| 000001,00000|503194395|TORMETAIS SOCIEDADE DE COMERCIALIZACAO DE METAIS LDA|01010102|0|-000000000001672,290|0|0|87
20240913|34107513361000000000|37|15|Emitir Recibo|9|20240913|2|RENOVACION|20240301|20240913|20241001|0|20240913| 000000000000061,200| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|7|0| 000001,00000|505818329|JOSÉ F.P. RIBEIRO - COMÉRCIO E DISTRIBUIÇÃO DE GÁS, LDA|01010102|0| 000000000000061,200|0|0|37
20240913|34107515314000000000|48|21|Puesta al cobro recibo emitido/reajuste|1|20240913|8|BONUS/MALUS|20221001|20240913|20241013|0|20240913|-000000000000077,920| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|3|2| 000001,00000|501759115|BANEMA, S.A.|01010102|0|-000000000000077,920|0|0|48
20240913|34107516432000000000|16|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20241001|20240913|20241031|0|0| 000000000002625,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|501227512|PINTOS & SOARES SA|01010102|0| 000000000002625,000|0|0|16
20240913|34109006488000000000|107|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240601|20240913|20241001|20240913|20240913| 000000000022997,640| 000000000022963,200|S|22|EMITIDO - COBRADO TOTAL|198|1|116|19|0| 000001,00000|A28705846|SOTRAFA SA|01010102|0| 000000000022963,200|0|0|107
20240913|34109027809000000000|108|13|Cobro del Recibo|3|20240913|2|RENOVACION|20240601|20240913|20241001|20240913|20240913| 000000000025869,480| 000000000023920,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|A28705846|SOTRAFA SA|01010101|0| 000000000023920,000|0|0|108
