20240917|09101003474000000000|614766|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04683124|LIROLA INGENIERIA Y OBRAS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|68280|C002|
20240917|09101009260000000000|614609|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000126,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91470476|SEIC INSTALACIONES ELECTRICAS SOCIEDAD LIMITADA.|01040101|0| 000000000000125,950|68226|C002|
20240917|09101012056000000000|614602|11|Puesta al cobro inicial|1|20240917|4|COMPLEMENTARIO|20240805|20991230|0|0||-000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0|-000000000000065,000|67055|C002|
20240917|09101012467000000000|614650|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000351,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B25817693|INVELON TECHNOLOGIES SL.|01040101|0| 000000000000350,900|68259|C002|
20240917|09101001322000000000|563998|13|Cobro del Recibo|3|20240917|1|EMISION|20240205|20991230|0|20240917|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|60620|C002|262
20240917|09101012144000000000|614691|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000147,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67617704|MAQUINARIA CONSTRUCTIVA BENMITSU, S.L.|01040101|0| 000000000000146,860|68268|C002|
20240917|09101007773000000000|614809|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000151,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A67503631|CATALANA D OBRES DEL PENEDES S.A|01040101|0| 000000000000151,460|34055|C002|
20240917|09101004871000000000|614826|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000080,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98682073|RAYSO SERVICIOS 2014 SOCIEDAD LIMITADA.|01040101|0| 000000000000080,000|34088|C002|
20240917|09101004628000000000|614774|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36163418|NAROM S. L.|01040101|0| 000000000000065,000|34044|C002|
20240917|09101007125000000000|614823|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23341977|ANDASUR CONTROL DE PLAGAS SL|01040101|0| 000000000000065,000|34034|C002|
20240917|09101007125000000000|614824|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23341977|ANDASUR CONTROL DE PLAGAS SL|01040101|0| 000000000000065,000|34035|C002|
20240917|09101000253000000000|597486|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210702|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|31983|C002|924
20240917|09101001017000000000|565133|13|Cobro del Recibo|4|20240917|2|RENOVACION|20210211|20991230|0|20240917|20240830| 000000000000123,610| 000000000000123,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000123,420|28516|C002|2308
20240917|09101001017000000000|610695|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210223|20991230|0|20240917|20240830| 000000000000008,520| 000000000000008,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,510|28776|C002|2304
20240917|09101001060000000000|614821|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000001,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,000|33996|C002|
20240917|09101001483000000000|614820|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000217,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000217,460|33910|C002|
20240917|09101001017000000000|607168|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210810|20991230|0|20240917|20240830| 000000000000003,320| 000000000000003,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,320|33195|C002|2306
20240917|09101001017000000000|609510|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210824|20991230|0|20240917|20240830| 000000000000094,790| 000000000000094,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000094,650|33423|C002|2308
20240917|09101001322000000000|563735|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20220101|20991230|0|20240917|20240229|-000000000000065,100|-000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0|-000000000000065,000|37282|C002|262
20240917|09101003559000000000|614657|11|Puesta al cobro inicial|1|20240917|4|COMPLEMENTARIO|20220304|20991230|0|0||-000000000000016,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88033444|, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL|01040101|0|-000000000000016,590|38547|C002|
20240917|09101003559000000000|614656|11|Puesta al cobro inicial|1|20240917|4|COMPLEMENTARIO|20220304|20991230|0|0||-000000000000171,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88033444|, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL|01040101|0|-000000000000171,010|38553|C002|
20240917|09101001322000000000|594860|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220616|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|41162|C002|266
20240917|09101001017000000000|563032|13|Cobro del Recibo|4|20240917|2|RENOVACION|20220131|20991230|0|20240917|20240830| 000000000000008,310| 000000000000008,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,300|37788|C002|2308
20240917|09101001017000000000|563534|13|Cobro del Recibo|4|20240917|2|RENOVACION|20220203|20991230|0|20240917|20240830| 000000000000001,310| 000000000000001,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000066988|INETUM ESPAÑA SA Y DEIMOS SPACE, SLU, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,310|37874|C002|2308
20240917|09101000253000000000|596599|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220628|20991230|0|20240917|20240731| 000000000000103,500| 000000000000103,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000103,340|41514|C002|924
20240917|09101000857000000000|593631|11|Puesta al cobro inicial|2|20240917|1|EMISION|20240617|20991230|0|0|| 000000000000179,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000179,020|65141|C002|
20240917|09101008091000000000|614625|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68239|C003|
20240917|09101004193000000000|614637|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000067,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A50851823|MAETEL INSTALACIONES Y SERVICIOS INDUSTRIALES SAU|01040101|0| 000000000000067,200|68251|C002|
20240917|09101011105000000000|614619|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000074,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A14099022|PORGESA SA|01040101|0| 000000000000074,250|68233|C002|
20240917|09101008091000000000|614630|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68244|C003|
20240917|09101012016000000000|614747|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B71066153|VERMICAN SOLUCIONES DE COMPOSTAJE SL.|01040101|0| 000000000000065,000|68271|C002|
20240917|09101009600000000000|614622|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A01028125|ZIKOTZ SA|01040101|0| 000000000000065,000|68236|C002|
20240917|09101001322000000000|596699|13|Cobro del Recibo|3|20240917|1|EMISION|20240628|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|65662|C002|267
20240917|09101007647000000000|614636|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000096,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04264982|MAYFRA OBRAS Y SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000096,570|68250|C002|
20240917|09101001322000000000|604838|13|Cobro del Recibo|3|20240917|1|EMISION|20240731|20991230|0|20240917|20240830| 000000000000109,180| 000000000000109,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000109,020|66858|C002|268
20240917|09101001017000000000|564975|13|Cobro del Recibo|4|20240917|1|EMISION|20240209|20991230|0|20240917|20240830| 000000000000038,590| 000000000000038,530|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000038,530|60789|C002|2308
20240917|09101001017000000000|565207|13|Cobro del Recibo|4|20240917|1|EMISION|20240207|20991230|0|20240917|20240830| 000000000000063,570| 000000000000063,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000063,470|60808|C002|2308
20240917|09101001017000000000|565430|13|Cobro del Recibo|4|20240917|1|EMISION|20240212|20991230|0|20240917|20240830| 000000000000018,360| 000000000000018,330|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000018,330|60850|C002|2303
20240917|09101001017000000000|565436|13|Cobro del Recibo|4|20240917|1|EMISION|20240213|20991230|0|20240917|20240830| 000000000000027,790| 000000000000027,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000027,750|60854|C002|2303
20240917|09101001017000000000|567051|13|Cobro del Recibo|4|20240917|1|EMISION|20240220|20991230|0|20240917|20240830| 000000000000038,250| 000000000000038,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000038,190|61119|C002|2306
20240917|09101000253000000000|603424|13|Cobro del Recibo|3|20240917|1|EMISION|20240726|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|66694|C002|924
20240917|09101001017000000000|610724|13|Cobro del Recibo|3|20240917|1|EMISION|20240220|20991230|0|20240917|| 000000000000002,610| 000000000000002,610|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,610|61124|C002|2308
20240917|09101001017000000000|567244|13|Cobro del Recibo|4|20240917|1|EMISION|20240220|20991230|0|20240917|20240830| 000000000000001,030| 000000000000001,030|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000071272|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,030|61144|C002|2308
20240917|09101000253000000000|597989|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220704|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|41682|C002|924
20240917|09101001017000000000|610703|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220211|20991230|0|20240917|20240830| 000000000000008,370| 000000000000008,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,360|38083|C002|2305
20240917|09101001017000000000|610704|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220214|20991230|0|20240917|20240830| 000000000000003,000| 000000000000003,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,000|38127|C002|2308
20240917|09101001017000000000|610707|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220218|20991230|0|20240917|| 000000000000002,510| 000000000000002,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,510|38265|C002|2308
20240917|09101001017000000000|605491|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220802|20991230|0|20240917|20240830| 000000000000013,090| 000000000000013,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000013,070|42650|C002|2308
20240917|09101001017000000000|607019|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220809|20991230|0|20240917|20240830| 000000000000002,020| 000000000000002,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,020|42885|C002|2308
20240917|09101001017000000000|606985|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220809|20991230|0|20240917|20240830| 000000000000002,100| 000000000000002,100|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,100|42889|C002|2308
20240917|09101001017000000000|608242|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220816|20991230|0|20240917|20240830| 000000000000013,910| 000000000000013,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000013,890|43043|C002|2304
20240917|09101001322000000000|591453|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230608|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|52560|C002|266
20240917|09101001017000000000|563427|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230202|20991230|0|20240917|20240830| 000000000000004,260| 000000000000004,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U02893451|INFORMATICA CORTE INGLES S.A. ABALIA SOLUTIONS SL LEY 26 MAYO 1982 N 18|01040101|0| 000000000000004,250|48612|C002|2304
20240917|09101001017000000000|564956|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230209|20991230|0|20240917|20240830| 000000000000000,920| 000000000000000,920|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000069292|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE.|01040101|0| 000000000000000,920|48783|C002|2308
20240917|09101000253000000000|603668|13|Cobro del Recibo|3|20240917|2|RENOVACION|20110727|20991230|0|20240917|20240731| 000000000000061,090| 000000000000061,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000015297|TECNICA Y PROYECTOS SATOMAS LLAVADOR ARQUITECTOS E INGENIERO|01040101|0| 000000000000061,000|1000253110037|C002|924
20240917|09101000023000000000|614785|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20120917|20991230|0|0|| 000000000000030,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000000030,050|1000023120034|C002|
20240917|09101003360000000000|614793|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20130917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81349888|PLETTAC ELECTRONICS SEGURIDAD SA|01040101|0| 000000000000065,000|1003360130010|C002|
20240917|09101000499000000000|614783|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20150917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28186443|INGENIERIA CIVIL INTERNACIONAL S.A. (INCISA)|01040101|0| 000000000000065,000|1000499150004|C002|
20240917|09101001083000000000|614792|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20150917|20991230|0|0|| 000000000000874,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000872,930|1001083150016|C002|
20240917|34107508347000000000|91|13|Cobro del Recibo|4|20240917|2|RENOVACION|20240101|20240917|20241031|20240917|20240917| 000000000025500,000| 000000000025500,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|13|2| 000001,00000|502011475|MODELO CONTINENTE HIPERMERCADOS SA|01010102|0| 000000000025500,000|0|0|91
20240917|09101001017000000000|567920|13|Cobro del Recibo|4|20240917|1|EMISION|20240222|20991230|0|20240917|20240830| 000000000000007,740| 000000000000007,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,730|61237|C002|2308
20240917|09101004037000000000|614651|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A37500725|ACEINSA SALAMANCA SA.|01040101|0| 000000000000065,000|68260|C002|
20240917|09101001017000000000|606353|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20240426|20991230|0|20240917|20240830|-000000000000011,620|-000000000000011,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000011,600|63203|C001|2308
20240917|09101001017000000000|588021|13|Cobro del Recibo|4|20240917|1|EMISION|20240524|20991230|0|20240917|20240830| 000000000000030,200| 000000000000030,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072439|INETUM ESPAÑA SA A28855260 CHG MERIDIAN SPAIN SLU B63647499 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000030,150|64179|C001|2308
20240917|09101001017000000000|564751|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230208|20991230|0|20240917|20240830| 000000000000030,170| 000000000000030,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000030,120|48732|C002|2303
20240917|09101001017000000000|566170|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230215|20991230|0|20240917|20240830| 000000000000012,650| 000000000000012,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000012,630|48921|C002|2304
20240917|09101001017000000000|567204|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230220|20991230|0|20240917|20240830| 000000000000114,900| 000000000000114,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000114,730|49057|C002|2303
20240917|09101001017000000000|567912|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230222|20991230|0|20240917|20240830| 000000000000751,130| 000000000000750,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000750,000|49152|C002|2308
20240917|09101001017000000000|568165|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230223|20991230|0|20240917|20240830| 000000000000001,600| 000000000000001,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,600|49189|C002|2308
20240917|09101001017000000000|610716|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230223|20991230|0|20240917|20240830| 000000000000003,020| 000000000000003,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000003,020|49191|C002|2308
20240917|09101003559000000000|614660|11|Puesta al cobro inicial|1|20240917|4|COMPLEMENTARIO|20230307|20991230|0|0||-000000000000101,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88033444|, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL|01040101|0|-000000000000100,870|49515|C002|
20240917|09101001017000000000|605231|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230801|20991230|0|20240917|20240830| 000000000000018,580| 000000000000018,550|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000018,550|54404|C002|2308
20240917|09101001017000000000|606783|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230808|20991230|0|20240917|20240830| 000000000000002,770| 000000000000002,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,770|54641|C002|2306
20240917|09101003559000000000|563093|13|Cobro del Recibo|3|20240917|1|EMISION|20240201|20991230|0|20240917|20240201| 000000000000144,750| 000000000000144,530|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U70648902|UTE TDE-TME-TSOL-TIOTBD X, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL|01040101|0| 000000000000144,530|60534|C002|2961
20240917|09101008091000000000|614617|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68231|C003|
20240917|09101008934000000000|614643|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000169,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28299899|HISPARASA TRADING & TECHNOLOGIES SA|01040101|0| 000000000000168,920|68254|C002|
20240917|09101003600000000000|614610|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000091,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14372866|CONSTRUCCIONES ANTROJU S.L.|01040101|0| 000000000000091,190|68227|C002|
20240917|09101008091000000000|614621|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000340,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072304|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000340,000|68235|C003|
20240917|09101001322000000000|211363|13|Cobro del Recibo|2|20240917|1|EMISION|20170317|20991230|0|20240917|20180331| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322170007|C002|185
