20240916|34109052750000000000|118|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240301|20240916|20241016|0|20240916| 000000000001755,630| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|A08004608|MANAU SA|01010101|0| 000000000001623,330|0|0|118
20240916|34109056240000000000|103|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240401|20240916|20241016|0|20240916|-000000000000256,450| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B63804652|WEH CONECTORES DE PRECISION IBERICA S.L.|01010102|0|-000000000000256,070|0|0|103
20240916|34109065976000000000|71|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240201|20240916|20241016|0|20240916| 000000000002146,650| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|3| 000001,00000|A80613722|MEDIDA Y CONTROL ELECTRICO SA|01010101|0| 000000000001984,880|0|0|71
20240916|34109081478000000000|78|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20220701|20240916|20241105|0|20240916| 000000000000900,870| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|B11010105|GRUAS GIL CADIZ SL|01010101|0| 000000000000832,980|0|0|78
20240916|34109098881000000000|105|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20220701|20240916|20241105|0|20240916| 000000000007637,700| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|10|3| 000001,00000|A14530497|EUROPLATAFORMAS 2000 SA|01010101|0| 000000000007062,140|0|0|105
20240916|34109103919000000000|77|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916|-000000000000669,500| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|11|3| 000001,00000|B50679695|UMBELCO SL|01010102|0|-000000000000668,500|0|0|77
20240916|34109107724000000000|79|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240501|20240916|20241016|0|20240916|-000000000000500,750| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|11|3| 000001,00000|B61667598|SERVICIOS DE CONFECCION INDUSTRIAL SOLPLAY SL|01010102|0|-000000000000500,000|0|0|79
20240916|09101011781000000000|614332|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20240913|20991230|0|0||-000000000000344,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|G28702504|ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS|01040101|0|-000000000000344,190|68130|C002|
20240916|09101000132000000000|614386|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000273,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A46076873|DURANTIA INFRAESTRUCTURAS, S.A.|01040101|0| 000000000000273,360|68199|C002|
20240916|09101012205000000000|614350|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000093,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B72765498|OBRAS Y SERVICIOS MASERSA SOCIEDAD LIMITADA.|01040101|0| 000000000000093,590|68187|C002|
20240916|09101006589000000000|614390|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000404,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A99498255|MARCO INFRAESTRUCTURAS Y MEDIO AMBIENTE SOCIEDAD ANONIMA.|01040101|0| 000000000000403,450|68200|C002|
20240916|09101008845000000000|614335|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B13564596|MARTATOR INSURANCE SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|68180|C002|
20240916|09101009281000000000|614316|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000136,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B30028682|SALINAS Y PEREZ SL|01040101|0| 000000000000136,190|68170|C002|
20240916|09101005127000000000|613765|12|Anular Recibo|2|20240916|1|EMISION|20240911|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|ES-000073009|ALTERNA TECNOLOGIAS SOCIEDAD LIMITADA. B73811424 MOVILFRIO SL B03289246 CONJUNTA Y SOLIDARIAMENTE EN|01040101|0| 000000000000065,000|68141|C002|
20240916|09101010462000000000|614518|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U19439884|UTE LIMPIEZA MONTE DE EL PARDO|01040101|0| 000000000000065,000|68224|C002|
20240916|09101008050000000000|614425|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37033297|VIGILANTES ASOCIADOS AL SERVICIO DE BANCA Y EMPRESAS VASBE SL|01040101|0| 000000000000065,000|68208|C002|
20240916|09101006064000000000|614358|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000150,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73589814|SALZILLO SERVICIOS INTEGRALES SLU|01040101|0| 000000000000150,700|68193|C002|
20240916|09101002062000000000|614417|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073030|INVESTIGACION Y CONTROL DE CALIDAD SAU INCOSA (A24036691) E INGENIERIA Y PREVENCION DE RIESGOS SL (B|01040101|0| 000000000000065,000|68205|C002|
20240916|09101000768000000000|614342|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A48264725|SAITEC SA|01040101|0| 000000000000030,000|68183|C002|
20240916|09101008761000000000|614355|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000260,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000260,190|68190|C002|
20240916|09101001083000000000|614437|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|68214|C002|
20240916|09101008670000000000|614449|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000172,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000000172,620|68220|C002|
20240916|09101001483000000000|614357|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|68192|C002|
20240916|09101000008000000000|614452|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000187,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000187,500|68222|C002|
20240916|34109112854000000000|69|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20241101|20240916|20241201|0|0| 000000000001101,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B97228993|SP LOGISTICS, SOCIEDAD LIMITADA|01010102|0| 000000000001100,000|0|0|69
20240916|34109116065000000000|35|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20230101|20240916|20241105|0|20240916| 000000000000778,770| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|G83961219|FUNDACION ECOLEC|01010102|0| 000000000000777,600|0|0|35
20240916|34109118809000000000|64|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916|-000000000000771,120| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|A08934119|ROMPAL INGENIEROS SA|01010102|0|-000000000000769,970|0|0|64
20240916|34109121727000000000|55|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240901|20240916|20241001|20240916|20240916| 000000000001151,730| 000000000001150,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B73102683|3A BIOTECH SL.|01010102|0| 000000000001150,000|0|0|55
20240916|34109124309000000000|51|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240201|20240916|20241016|0|20240916|-000000000000224,020| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|B90199589|LORABOX SOCIEDAD LIMITADA.|01010102|0|-000000000000223,680|0|0|51
20240916|34109132560000000000|36|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240901|20240916|20241001|20240916|20240916| 000000000000179,530| 000000000000179,260|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A50315019|DURHER SA|01010102|0| 000000000000179,260|0|0|36
20240916|34109148138000000000|33|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240901|20240916|20241001|0|0| 000000000002573,050| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B28742518|CERAMICA ARRIBAS SL|01010101|0| 000000000002379,150|0|0|33
20240916|34109156517000000000|12|15|Emitir Recibo|2|20240916|2|RENOVACION|20240901|20240916|20241001|0|20240916| 000000000000582,270| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|70239490C|JAVIER PASCUAL DE PABLOS|01010101|0| 000000000000538,390|0|0|12
20240916|34109161947000000000|5|13|Cobro del Recibo|2|20240916|3|REAJUSTE|20240501|20240916|20241011|20240916|20240911| 000000000003607,000| 000000000003601,600|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B06663009|GRUPO GALLARDO BALBOA SL|01010102|0| 000000000003601,600|0|0|5
20240916|34109900012000000000|195|13|Cobro del Recibo|2|20240916|8|BONUS/MALUS|20230101|20240916|20241006|20240916|20240906| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|2| 000001,00000|A99319030|IBERCAJA BANCO SA|01010202|0| 000000000000000,000|0|0|195
20240916|38100030556000000000|1|35|Cambio de forma de pago|2|20240916|1|EMISION|20240601|20240909|20240701|0|0| 000000000000450,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B96001698|MEGAPUNT TEJIDOS DE PUNTO SL|01010102|0| 000000000000450,000|0|0|1
20240916|38100030806000000000|4|13|Cobro del Recibo|4|20240916|1|EMISION|20240701|20240916|20240731|20240916|20240916| 000000000000100,150| 000000000000100,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010102|0| 000000000000100,000|0|0|4
20240916|38100031273000000000|1|35|Cambio de forma de pago|2|20240916|1|EMISION|20240801|20240913|20240831|0|0| 000000000000608,410| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B87567772|FICOSTERRA SL.|01010102|0| 000000000000607,500|0|0|1
20240916|38100031356000000000|1|35|Cambio de forma de pago|2|20240916|1|EMISION|20240901|20240916|20241001|0|0| 000000000000713,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B90020892|SMARTERS ACCESORIOS SOCIEDAD LIMITADA.|01010102|0| 000000000000712,500|0|0|1
20240916|38100502607000000000|7|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241001|20240912|20241031|0|0| 000000000000232,140| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501642412|COIMBRA DE MATTOS, LDA|01010102|0| 000000000000232,140|0|0|7
20240916|40108000589000000000|7|74|Enviado aviso de pago|2|20240916|3|REAJUSTE|20231001|20240912|20241012|0|20240912| 000000000000020,640| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|1|3| 000001,00000|517729210|ECO.T. - ECO TEXTILE, UNIPESSOAL, LDA|01010101|0| 000000000000019,660|0|0|7
20240916|51101000038000000000|23|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240924|20240916|20241024|0|0| 000000000000668,990| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B70534508|BM CREA GALICIA, S.L.|01010102|0| 000000000000665,000|0|0|23
20240916|51101000695000000000|20|60|Anulación total del cobro del recibo|4|20240916|2|RENOVACION|20240604|20240916|20241004|0|20240903| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|0| 000001,00000|B90383696|JEVEFECAR SERVICIOS SOCIEDAD LIMITADA|01010102|0| 000000000000140,130|0|0|20
20240916|51101000743000000000|19|60|Anulación total del cobro del recibo|4|20240916|2|RENOVACION|20240603|20240916|20241003|0|20240903| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|0| 000001,00000|B87086989|24-7 UTILITIES SL.|01010102|0| 000000000000232,750|0|0|19
20240916|51101000744000000000|18|15|Emitir Recibo|2|20240916|2|RENOVACION|20240619|20240916|20241019|0|20240916| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B14626501|TOSKO JEANS SL|01010102|0| 000000000000140,130|0|0|18
20240916|51101001096000000000|17|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240924|20240916|20241024|0|0| 000000000000215,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B02465250|TEVATOVA SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|17
20240916|51101001710000000000|15|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240319|20240916|20241019|20240916|20240916| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|J60201753|RIZOS SCP|01010101|0| 000000000000420,370|0|0|15
20240916|51101001953000000000|14|62|Desemisión recibo de prima|5|20240916|2|RENOVACION|20240602|20240916|20241002|0|0| 000000000000454,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|0| 000001,00000|B49300908|MIGUEL LOZANO CRISTALERIA SL.|01010101|0| 000000000000420,380|0|0|14
20240916|51101002187000000000|13|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240923|20240916|20241023|0|0| 000000000000327,330| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B60713559|SERVEIS D`ACERS LLORCASA SA|01010102|0| 000000000000325,380|0|0|13
20240916|51101003155000000000|9|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240919|20240916|20241019|20240916|20240916| 000000000000140,970| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B06832273|TEXTILOTTA S.L.|01010102|0| 000000000000140,130|0|0|9
20240916|51101003181000000000|9|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240919|20240916|20241019|20240916|20240916| 000000000000140,970| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B47716212|BODEGAS MALACUERA SL.|01010102|0| 000000000000140,130|0|0|9
20240916|51101003205000000000|9|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240923|20240916|20241023|0|0| 000000000000668,990| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B81671109|INDUSTRIA DEL VIDRIO CRISTALUX SL|01010102|0| 000000000000665,000|0|0|9
20240916|51101003451000000000|8|15|Emitir Recibo|2|20240916|2|RENOVACION|20231219|20240916|20241019|0|20240916| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72425200|SERCATRUCK S.L.|01010102|0| 000000000000140,120|0|0|8
20240916|51101004217000000000|5|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240919|20240916|20241019|20240916|20240916| 000000000000327,320| 000000000000325,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B18595462|REFUEN SL|01010102|0| 000000000000325,370|0|0|5
20240916|51101004413000000000|4|15|Emitir Recibo|2|20240916|1|EMISION|20231219|20240916|20241019|0|20240916| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73871790|HIELOS CABEZO VERDE SL.|01010102|0| 000000000000232,750|0|0|4
20240916|51101004418000000000|4|15|Emitir Recibo|2|20240916|1|EMISION|20231219|20240916|20241019|0|20240916| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B27740240|WDIXITAL SPAIN SL.|01010102|0| 000000000000232,750|0|0|4
20240916|51101004603000000000|3|15|Emitir Recibo|2|20240916|1|EMISION|20240319|20240916|20241019|0|20240916| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B70812425|RECAMBIOS VALE S.L|01010102|0| 000000000000140,120|0|0|3
20240916|51101004711000000000|2|60|Anulación total del cobro del recibo|4|20240916|1|EMISION|20240603|20240916|20241003|0|20240903| 000000000000325,380| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B16423071|VEGETABLE PROCESSING SERVICE SOCIEDAD LIMITADA.|01010102|0| 000000000000325,380|0|0|2
20240916|51101004721000000000|2|15|Emitir Recibo|2|20240916|1|EMISION|20240619|20240916|20241019|0|20240916| 000000000000475,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B98151020|SERVICIOS INTEGRALES LUCEMAR SOCIEDAD LIMITADA.|01010102|0| 000000000000475,000|0|0|2
20240916|51101004745000000000|2|15|Emitir Recibo|2|20240916|1|EMISION|20240619|20240916|20241019|0|20240916| 000000000000807,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B25330085|DISTRIBUIDORA DE BEBIDAS Y ALIMENTOS NEUS VALLES SL|01010102|0| 000000000000807,500|0|0|2
20240916|09101000539000000000|614546|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20050916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|100053950110|C002|
20240916|09101004805000000000|614564|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000000094,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B35279744|SISTEMAS DE SEGURIDAD SH LANZAROTE, SL|01040101|0| 000000000000094,310|19224|C002|
20240916|09101003014000000000|614538|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000000876,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062300|GMV AEROSPACE AND DEFENCE - GMV SOLUCIONES GLOBALES INTERNET-TEISA SYVALUE|01040101|0| 000000000000875,000|19208|C002|
20240916|09101001154000000000|614541|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000042,070|19222|C002|
20240916|09101001615000000000|614561|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81027724|SIT PROYECTOS DISEÑO Y CONSERVACION SL|01040101|0| 000000000000065,000|25110|C002|
20240916|51101002170000000000|13|11|Puesta al cobro inicial|1|20240907|2|RENOVACION|20240915|20240907|20241015|0|0| 000000000002630,820| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|A08798027|FUSTES ANDREU SA|01010101|0| 000000000002422,490|0|0|13
20240916|51101004192000000000|5|11|Puesta al cobro inicial|1|20240907|2|RENOVACION|20240915|20240907|20241015|0|0| 000000000000456,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B30468581|MUNOZ ALCARAZ S.L.|01010101|0| 000000000000420,370|0|0|5
20240916|51101003180000000000|9|11|Puesta al cobro inicial|1|20240907|2|RENOVACION|20240915|20240907|20241015|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B72285133|CRISTALERIA SUMARGLASS SL|01010101|0| 000000000000641,250|0|0|9
20240916|34107507814000000000|72|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241001|20240912|20241031|0|0| 000000000001560,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|2| 000001,00000|502752467|SUTAFER REPRESSENTACOES LDA|01010101|0| 000000000001486,350|0|0|72
20240916|34107509331000000000|87|71|Enviado Facturación electrónica|3|20240916|8|BONUS/MALUS|20220901|20240913|20240829|20240913|20240730|-000000000001672,290|-000000000001672,290|N|22|EMITIDO - COBRADO TOTAL|198|1|151|11|2| 000001,00000|503194395|TORMETAIS SOCIEDADE DE COMERCIALIZACAO DE METAIS LDA|01010102|0|-000000000001672,290|0|0|87
20240916|34107513361000000000|37|71|Enviado Facturación electrónica|11|20240916|2|RENOVACION|20240301|20240913|20241001|20240913|20240913| 000000000000061,200| 000000000000061,200|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|0| 000001,00000|505818329|JOS¿F.P. RIBEIRO - COM¿CIO E DISTRIBUI¿O DE G¿S, LDA|01010102|0| 000000000000061,200|0|0|37
20240916|34107513718000000000|48|12|Anular Recibo|3|20240916|2|RENOVACION|20241001|20240916|20241031|0|0| 000000000001660,330| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|151|7|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010101|0| 000000000001581,270|0|0|48
20240916|34107514722000000000|84|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20221101|20240916|20241105|0|20240916| 000000000002972,160| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|4|3| 000001,00000|501456783|LENARGATECNIC, LDA|01010101|0| 000000000002830,630|0|0|84
20240916|34109001671000000000|190|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240401|20240916|20241016|0|20240916| 000000000006728,960| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|19|3| 000001,00000|A31239841|HORMIGONES ARGA SA|01010101|0| 000000000006221,880|0|0|190
20240916|34109026288000000000|118|13|Cobro del Recibo|2|20240916|8|BONUS/MALUS|20230201|20240916|20241006|20240916|20240906|-000000000002381,620|-000000000002202,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|2| 000001,00000|B96496658|FRUTAS AMADOR SL|01010101|0|-000000000002202,150|0|0|118
20240916|34109052750000000000|118|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240301|20240916|20241016|0|20240916|-000000000000300,450| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|A08004608|MANAU SA|01010102|0|-000000000000300,000|0|0|118
20240916|34109053392000000000|185|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20230101|20240916|20241016|0|20240916|-000000000002304,770| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A31018492|REPLASA ADVANCED MATERIALS SA.|01010202|0|-000000000002301,320|0|0|185
20240916|34109053690000000000|98|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916|-000000000000637,560| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B36797470|GARCI VENTA SL|01010102|0|-000000000000636,610|0|0|98
20240916|34109065976000000000|71|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240201|20240916|20241016|0|20240916|-000000000000200,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|3| 000001,00000|A80613722|MEDIDA Y CONTROL ELECTRICO SA|01010102|0|-000000000000200,000|0|0|71
20240916|34109067531000000000|130|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916|-000000000000397,020| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|3| 000001,00000|B33043860|GOMEZ OVIEDO SL|01010102|0|-000000000000396,430|0|0|130
20240916|34109096292000000000|227|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20231101|20240916|20241016|0|20240916| 000000000001684,900| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|B31112485|BARBIUR SL|01010101|0| 000000000001557,930|0|0|227
20240916|34109103165000000000|139|13|Cobro del Recibo|2|20240916|8|BONUS/MALUS|20230101|20240916|20241006|20240916|20240906|-000000000008274,720|-000000000008262,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|11|2| 000001,00000|B84081413|AV ALUMITRAN SL|01010102|0|-000000000008262,330|0|0|139
20240916|34109103919000000000|77|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916| 000000000003563,550| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|11|3| 000001,00000|B50679695|UMBELCO SL|01010101|0| 000000000003295,010|0|0|77
20240916|34109107532000000000|73|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20210101|20240916|20241105|0|20240916| 000000000004526,790| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B12015756|FRITTA SLU|01010202|0| 000000000004520,010|0|0|73
