20240902|34109133739000000000|45|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002816,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B50747849|EXCLUSIVAS CENTRALIZADAS SL|01010102|0| 000000000002812,500|0|0|45
20240902|34109133963000000000|48|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000004,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B41395716|NUTROFAR SL|01010102|0| 000000000000004,790|0|0|48
20240902|34109134038000000000|43|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000188,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B60954906|LEVIAT IBERICA SL|01010102|0| 000000000000188,100|0|0|43
20240902|34109134257000000000|63|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000007677,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B60607348|CERAMICAS DOMINGUEZ SL|01010101|0| 000000000007098,600|0|0|63
20240902|34109150763000000000|64|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000513,730| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B71335442|KTRSOLAR TECH SL.|01010101|0| 000000000000475,020|0|0|64
20240902|34109150898000000000|33|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000070,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B01780527|AE FORESTAL BURGOS 2020 SL.|01010102|0| 000000000000070,000|0|0|33
20240902|34109151030000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000537,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B81826422|ARKA PROYECTOS SL|01010101|0| 000000000000497,360|0|0|47
20240902|34109151089000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001388,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B67814277|RODICH SEGURIDAD Y SISTEMAS SOCIEDAD LIMITADA.|01010101|0| 000000000001283,570|0|0|15
20240902|34109151199000000000|17|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001546,700| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B13421441|METALICAS VIRGEN DE LA SIERRA SOCIEDAD LIMITADA.|01010101|0| 000000000001430,140|0|0|17
20240902|34109151539000000000|55|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000333,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B53510566|UVASDOCE, SL|01010102|0| 000000000000333,350|0|0|55
20240902|34109151664000000000|23|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000139,030| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B72298086|JC MACKINTOSH SL|01010102|0| 000000000000138,820|0|0|23
20240902|34109151847000000000|45|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240601|20240902|20241031|0|0| 000000000000443,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B66324815|GESENER 2014 SL.|01010101|0| 000000000000409,970|0|0|45
20240902|34109151889000000000|38|15|Emitir Recibo|3|20240902|2|RENOVACION|20240801|20240902|20240831|20240902|20240902| 000000000005191,200| 000000000004800,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|1| 000001,00000|A03000072|SANCHIS MIRA SA|01010101|0| 000000000004800,000|0|0|38
20240902|34109151889000000000|39|13|Cobro del Recibo|2|20240902|3|REAJUSTE|20230801|20240902|20240913|20240902|20240814| 000000000000073,200| 000000000000073,090|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|1| 000001,00000|A03000072|SANCHIS MIRA SA|01010202|0| 000000000000073,090|0|0|39
20240902|34109151990000000000|26|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000500,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B06861744|GRUPO CURTIDOS ABELARDO 2021 SL|01010102|0| 000000000000500,000|0|0|26
20240902|34109152009000000000|16|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002128,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B98771116|AMPERE POWER ENERGY SL|01010102|0| 000000000002125,000|0|0|16
20240902|34109152013000000000|25|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000769,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B54624903|STUDIO MIHARA TIMELESS SL.|01010102|0| 000000000000768,750|0|0|25
20240902|34109152199000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000908,170| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B75078915|ENERKOI BASQUE ENERGY SL.|01010101|0| 000000000000839,730|0|0|15
20240902|34109152281000000000|19|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001040,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B03060431|MARMOLES VISEMAR SL|01010101|0| 000000000000962,500|0|0|19
20240902|34109152556000000000|16|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001249,920| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B97862015|PRODUCTOS SILVESTRES A. BOLUDA E HIJOS SOCIEDAD LIMITADA.|01010102|0| 000000000001248,050|0|0|16
20240902|34109152613000000000|20|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002433,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B98084908|MONTORO ORTEGA RUBIO SOCIEDAD LIMITADA.|01010101|0| 000000000002250,000|0|0|20
20240902|34109152717000000000|18|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000010,020| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B33404757|FERRALLAS VALDES S.L.|01010102|0| 000000000000010,000|0|0|18
20240902|34109152877000000000|21|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000004009,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B28218295|TECNISECO INGENIEROS SL|01010102|0| 000000000004003,330|0|0|21
20240902|34109153030000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000319,240| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B71407555|EYON NORTE SL.|01010102|0| 000000000000318,760|0|0|47
20240902|34109161380000000000|7|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000000210,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B05354394|THINGS HOME TRADE SOCIEDAD LIMITADA.|01010101|0| 000000000000195,010|0|0|7
20240902|34109161419000000000|3|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000000288,470| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B99481202|TXT INTERNATIONAL FREIGHT FORWARDERS SOCIEDAD LIMITADA|01010102|0| 000000000000288,040|0|0|3
20240902|34109161455000000000|4|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000001578,960| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B65316960|KM STEEL & ALUMINIUM SL.|01010102|0| 000000000001576,600|0|0|4
20240902|34109161522000000000|3|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000000567,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55359566|GUNA EUROPA SL.|01010101|0| 000000000000525,000|0|0|3
20240902|34109161547000000000|3|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000001563,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B82276809|ELOLA DOS SL|01010101|0| 000000000001446,120|0|0|3
20240902|34109161576000000000|3|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000000650,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B63005359|COMERCIAL MELBA TEXTIL S.L.|01010101|0| 000000000000601,930|0|0|3
20240902|34109161622000000000|4|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000010386,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B40640682|DECOPLACK SOLUCIONES CONSTRUCTIVAS SOCIEDAD LIMITADA|01010101|0| 000000000009603,330|0|0|4
20240902|34109161683000000000|4|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000002724,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B63976385|LABORATOIRES SVR ESPANA S.L.|01010101|0| 000000000002519,580|0|0|4
20240902|34109161698000000000|4|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000002242,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B21352323|DOSFUENTES SL|01010101|0| 000000000002073,310|0|0|4
20240902|34109161767000000000|3|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000003157,480| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A47000641|HIJOS DE ALBERTO GUTIERREZ SA|01010101|0| 000000000002919,540|0|0|3
20240902|34109161807000000000|2|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240701|20240902|20241031|0|0| 000000000001487,030| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B16033243|CEREALES CONQUENSES SL|01010101|0| 000000000001374,970|0|0|2
20240902|34109161857000000000|3|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240401|20240902|20241031|0|0| 000000000000081,090| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B95060059|FERRANOR 2012 SOCIEDAD LIMITADA.|01010102|0| 000000000000080,970|0|0|3
20240902|34109161936000000000|2|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240701|20240902|20241031|0|0| 000000000000446,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B94001385|DIME SALNES SL.|01010102|0| 000000000000445,520|0|0|2
20240902|34109161999000000000|2|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240701|20240902|20241031|0|0| 000000000001136,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B30806665|ROSMA PREFABRICADOS S.L.|01010101|0| 000000000001050,400|0|0|2
20240902|34109162123000000000|2|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240701|20240902|20241031|0|0| 000000000000383,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B70471354|SAN JUAN AISLAMIENTOS Y EMBALAJES S.L.U|01010102|0| 000000000000383,250|0|0|2
20240902|34109162198000000000|2|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240701|20240902|20241031|0|0| 000000000000387,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B24433856|EUROPLASTIC INYECCION S.L.U.|01010102|0| 000000000000386,930|0|0|2
20240902|34109162275000000000|5|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240601|20240902|20241031|0|0| 000000000000036,730| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B21239389|DISAGON S.L.|01010102|0| 000000000000036,670|0|0|5
20240902|34109162311000000000|2|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240701|20240902|20241031|0|0| 000000000002108,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B27147289|ALMACENES PEDRO VI¿S SL|01010101|0| 000000000001950,000|0|0|2
20240902|34109162332000000000|3|35|Cambio de forma de pago|2|20240902|1|EMISION|20240901|20240726|20241001|0|0| 000000000003041,720| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B16686693|BROCOSER 19 SOCIEDAD LIMITADA.|01010101|0| 000000000002812,500|0|0|3
20240902|03100030296000000000|181|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000121064,640| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|42|1| 000001,00000|A58781402|TORRASPAPEL SAU|01010102|0| 000000000120883,320|0|0|181
20240902|34107507186000000000|81|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000027,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|500079897|SAINT GOBAIN GLASS PORTUGAL VIDRO PLANO SA|01010102|0| 000000000000027,370|0|0|81
20240902|34107507728000000000|93|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002500,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|501508120|TRIFITROFA - COMERCIO DE FIOS E TECIDOS, LDA|01010102|0| 000000000002500,000|0|0|93
20240902|34107508020000000000|61|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000144,230| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500146586|J R FONTES & FILHOS LDA|01010102|0| 000000000000144,230|0|0|61
20240902|34107508062000000000|93|71|Enviado Facturación electrónica|4|20240902|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000005272,520| 000000000005272,520|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|3| 000001,00000|500803595|IPLAZ INDUSTRIA DE PLASTICOS DE AZEMEIS SA|01010102|0| 000000000005272,520|0|0|93
20240902|34107508197000000000|155|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240201|20240902|20241031|0|0| 000000000001833,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|501939644|ARMASUL DISTRIBUIDOR DE MATERIAIS ELECTRICOS SA|01010102|0| 000000000001833,400|0|0|155
20240902|34107508315000000000|145|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000237,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|502452927|SOTEGUI SOCIEDADE TEXTIL DE GUIMARAES LDA|01010102|0| 000000000000237,800|0|0|145
20240902|34107508383000000000|106|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000010371,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|502790903|LUSOSIDER PROJECTOS SIDERURGICOS SA|01010101|0| 000000000009877,330|0|0|106
20240902|34107508515000000000|67|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000748,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|506015254|UNIS¿ULO - IMPORTA¿O E EXPORTA¿O, LDA|01010101|0| 000000000000712,500|0|0|67
20240902|34107508538000000000|92|71|Enviado Facturación electrónica|4|20240902|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000005,890| 000000000000005,890|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|500782482|SODISUL SOC DISTRIBUIDORA MATERIAL ELECTRICO LDA|01010102|0| 000000000000005,890|0|0|92
20240902|34107508605000000000|76|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001002,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500635471|CAMPOS & FILHOS,  SA|01010101|0| 000000000000954,850|0|0|76
20240902|34107508634000000000|27|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002292,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|504863223|ANTONIO LUIS & FILHOS LDA|01010102|0| 000000000002292,590|0|0|27
20240902|34107508826000000000|80|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003045,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|500217718|CIPADE-INDUSTRIA E INVESTIGA¿O DE PRODUTOS ADESIVOS S.A.|01010101|0| 000000000002900,000|0|0|80
20240902|34109010371000000000|107|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002271,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B61824389|MAYDER ESTAMPACIONS METAL.LIQUES, S.L.|01010101|0| 000000000002100,000|0|0|107
20240902|34109010529000000000|88|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000185,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B01301621|BODEGAS L. CASADO, S.L.|01010101|0| 000000000000171,880|0|0|88
20240902|34109010681000000000|161|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000004745,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|F91145656|AGROQUIVIR SC|01010101|0| 000000000004387,500|0|0|161
20240902|34109010801000000000|108|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000003677,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A78667110|ELNUR SA|01010101|0| 000000000003400,000|0|0|108
20240902|34109011088000000000|89|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000582,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B50635150|BODEGAS SOLAR DE URBEZO, S.L.|01010101|0| 000000000000538,400|0|0|89
20240902|34109011436000000000|99|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000842,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B26365312|BODEGAS MARQUES DE TERAN SL|01010101|0| 000000000000778,840|0|0|99
20240902|34109012115000000000|120|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002482,040| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A33026741|PRODUCTOS ALVAREZ SA|01010101|0| 000000000002295,000|0|0|120
20240902|34109013234000000000|129|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000786,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B82645185|MARCOS SOTOSERRANO SL|01010102|0| 000000000000785,370|0|0|129
20240902|34109014015000000000|89|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000228,340| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|F26006742|BODEGAS COOP SAN MIGUEL|01010102|0| 000000000000228,000|0|0|89
20240902|34109014528000000000|154|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000976,460| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A08789679|CERAMICA LA COMA SA|01010102|0| 000000000000975,000|0|0|154
20240902|34109015432000000000|101|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001712,570| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A08129173|IRPEN SA|01010102|0| 000000000001710,000|0|0|101
20240902|34109015945000000000|185|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000021572,710| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B31668932|AGOTZAINA S.L.|01010102|0| 000000000021540,400|0|0|185
20240902|34109017560000000000|237|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000023603,740| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A61457792|IBERBARNA PAPEL SA|01010101|0| 000000000021825,000|0|0|237
20240902|34109019141000000000|108|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002198,860| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B36251775|ELECTRO GALVEZ Y SENABRE SL|01010101|0| 000000000002033,160|0|0|108
20240902|34109019355000000000|99|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000405,560| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B53164000|MARMOLES BOLMAX SL|01010101|0| 000000000000375,000|0|0|99
20240902|34109019546000000000|89|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001381,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A18072462|INDUSTRIAL BOLSERA GRANADINA SA|01010102|0| 000000000001379,910|0|0|89
20240902|34109019791000000000|108|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000067,660| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B36204915|PROGASCA SL|01010102|0| 000000000000067,560|0|0|108
20240902|34109019838000000000|170|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001752,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B67026906|ELECTRO-JET S.L.|01010102|0| 000000000001750,000|0|0|170
20240902|34109020068000000000|136|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002891,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A43020163|COLORES CERAMICOS DE TORTOSA SA|01010102|0| 000000000002887,500|0|0|136
20240902|34109020116000000000|99|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000200,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B18899401|BASTIMEC SOCIEDAD LIMITADA.|01010102|0| 000000000000200,390|0|0|99
20240902|34109066330000000000|114|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000007275,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B60327731|FERROS SABADELL SL|01010101|0| 000000000006727,500|0|0|114
20240902|34109066752000000000|70|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000075,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B02254472|PAGO DE LA JARABA SL|01010102|0| 000000000000075,000|0|0|70
20240902|34109066854000000000|94|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000031,300| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B02145498|TALAYA AMBRONA SL|01010102|0| 000000000000031,250|0|0|94
20240902|34109067417000000000|93|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001502,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B03065083|ANTONIO FAYOS RIZOS SL|01010102|0| 000000000001500,000|0|0|93
20240902|34109067715000000000|84|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000013588,740| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B27193762|CONSTRUDECO NORTE SL|01010101|0| 000000000012564,710|0|0|84
20240902|34109067838000000000|105|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001170,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B03533957|PACONFI SL|01010101|0| 000000000001082,700|0|0|105
20240902|34109068231000000000|197|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000467,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|A85873735|ALTARE ENERGIA SA.|01010101|0| 000000000000432,000|0|0|197
20240902|34109068327000000000|101|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003183,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B83598300|LUZCO DM SL.|01010101|0| 000000000002943,360|0|0|101
