20240821|09101001083000000000|608798|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|67453|C002|
20240821|09101011758000000000|608764|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15675515|CITANIAS OBRAS Y SERVICIOS SLU|01040101|0| 000000000000045,000|67439|C001|
20240821|09101001027000000000|608953|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20080821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|100102780119|C002|
20240821|09101001083000000000|608952|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20150821|20991230|0|0|| 000000000000130,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000130,640|1001083150008|C002|
20240821|09101004520000000000|608949|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20170821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74098773|ASTUR-IMAGEN SL.|01040101|0| 000000000000065,000|16090|C002|
20240821|09101004156000000000|608945|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20180821|20991230|0|0|| 000000000000001,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41491739|LLOPIS SERVICIOS AMBIENTALES SL|01040101|0| 000000000000001,960|16981|C001|
20240821|09101005344000000000|608943|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20190821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|18879|C002|
20240821|09101001154000000000|608955|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20190821|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000042,070|18870|C002|
20240821|09101002247000000000|608961|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20200821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000065,000|24644|C002|
20240821|09101005697000000000|608959|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20200821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000065,000|24651|C002|
20240821|09101003774000000000|608823|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20210723|20991230|0|0||-000000000000087,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84465749|TRAUXIA S.A.|01040101|0|-000000000000087,630|32672|C002|
20240821|09101008761000000000|608778|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20220609|20991230|0|0||-000000000000546,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0|-000000000000545,910|40940|C002|
20240821|09101006454000000000|596743|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20220629|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|41556|C002|42
20240821|09101009521000000000|608934|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000769,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93512887|FILMAR, SERVICIOS DE CONSERVACION INDUSTRIALES SL.|01040101|0| 000000000000768,630|54922|C002|
20240821|09101011206000000000|601501|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20230718|20991230|0|0|20240731| 000000000000040,710| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000040,650|53854|C001|5
20240821|09101010657000000000|608964|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000066,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B57911182|CLAUDIO OLMEDO CONSTRUCCIONES Y SERVICIOS SL|01040101|0| 000000000000066,400|54931|C002|
20240821|09101004333000000000|608965|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A36633600|INCIPRESA SAU|01040101|0| 000000000000065,000|54929|C002|
20240821|09101004037000000000|608938|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84408954|ACEINSA MOVILIDAD SA .|01040101|0| 000000000000065,000|54933|C002|
20240821|09101009976000000000|608779|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20231025|20991230|0|0||-000000000000020,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B22377212|HORPISA SOBRARBE SOCIEDAD LIMITADA.|01040101|0|-000000000000020,020|57188|C001|
20240821|09101005362000000000|608929|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000154,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000153,920|54924|C002|
20240821|09101000021000000000|608821|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20231220|20991230|0|0||-000000000000057,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0|-000000000000057,860|59390|C003|
20240821|09101006589000000000|608790|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000001522,280| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A99498255|MARCO INFRAESTRUCTURAS Y MEDIO AMBIENTE SOCIEDAD ANONIMA.|01040101|0| 000000000001520,000|67448|C002|
20240821|09101010137000000000|567544|11|Puesta al cobro inicial|2|20240821|1|EMISION|20240221|20991230|0|0|| 000000000000064,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071974|CLIMATIZACION DE AMBIENTES TECNICOS, S. L. B84557297 SIADDE SOLUCIONES SA A81286759 CONJUNTA Y SOLID|01040101|0| 000000000000064,340|61196|C001|
20240821|09101008257000000000|608788|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000399,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072903|VGC GLOBAL SL (B93300424) Y SEPISUR XXI S.L (B14716831) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000399,180|67447|C002|
20240821|09101008703000000000|608783|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072901|ALAUDA INGENIERIA S.A A85166270 TPF GETINSA EUROESTUDIOS SL B84840685 TUNELIA INGENIEROS SL B8755770|01040101|0| 000000000000065,000|67443|C002|
20240821|09101002035000000000|608810|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000251,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96130562|VICENTE SUBIELA SL|01040101|0| 000000000000251,450|67458|C002|
20240821|09101002035000000000|608815|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96130562|VICENTE SUBIELA SL|01040101|0| 000000000000065,000|67460|C002|
20240821|09101006454000000000|599874|60|Anulación total del cobro del recibo|4|20240821|1|EMISION|20240712|20991230|0|0|20240731| 000000000000076,010| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000075,900|66208|C002|42
20240821|09101007647000000000|608786|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000139,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072902|MAYFRA OBRAS Y SERVICIOS SL (B04264982) Y REHABITEC, S.L. (B04317095) CONJUNTA Y SOLIDARIAMENTE EN U|01040101|0| 000000000000139,120|67445|C002|
20240821|09101009910000000000|608799|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B27809565|CIES OBRA CIVIL SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67454|C002|
20240821|09101002135000000000|608806|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|67457|C001|
20240821|09101002135000000000|608817|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|67462|C001|
20240821|09101001154000000000|608782|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000784,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000783,500|67442|C002|
