20240820|09101001017000000000|604522|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230116|20991230|0|20240820|20240731| 000000000000003,200| 000000000000003,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,200|48019|C002|2300
20240820|09101001017000000000|560490|13|Cobro del Recibo|4|20240820|2|RENOVACION|20230119|20991230|0|20240820|20240731| 000000000000060,330| 000000000000060,240|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000060,240|48160|C002|2295
20240820|09101001017000000000|604524|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230125|20991230|0|20240820|| 000000000000082,830| 000000000000082,710|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000082,710|48323|C002|2300
20240820|09101001017000000000|567204|11|Puesta al cobro inicial|2|20240820|2|RENOVACION|20230220|20991230|0|0|| 000000000000114,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000114,730|49057|C002|
20240820|09101001017000000000|603710|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230727|20991230|0|20240820|20240731| 000000000000001,410| 000000000000001,410|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,410|54248|C002|2300
20240820|09101001017000000000|603841|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230728|20991230|0|20240820|20240731| 000000000000029,500| 000000000000029,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000029,460|54310|C002|2297
20240820|09101001017000000000|604526|13|Cobro del Recibo|3|20240820|1|EMISION|20231229|20991230|0|20240820|20240731| 000000000000008,480| 000000000000008,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,470|59718|C002|2297
20240820|09101013112000000000|608577|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86931318|ARENAS JIMENEZ DISEÑO SL.|01040101|0| 000000000000065,000|67410|C002|
20240820|09101001017000000000|557249|13|Cobro del Recibo|4|20240820|1|EMISION|20240103|20991230|0|20240820|20240731| 000000000000106,990| 000000000000106,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000106,830|59781|C002|2300
20240820|09101008691000000000|608555|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A09310475|CENTRO REGIONAL DE SERVICIOS AVANZADOS S.A.|01040101|0| 000000000000065,000|67393|C002|
20240820|09101001252000000000|608557|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000001761,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A18546978|CONSTRUCCIONES GLESA SA|01040101|0| 000000000001758,450|67395|C002|
20240820|09101001083000000000|598690|13|Cobro del Recibo|3|20240820|1|EMISION|20240708|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|65948|C002|244
20240820|09101001083000000000|598964|13|Cobro del Recibo|3|20240820|1|EMISION|20240709|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|65998|C002|244
20240820|09101001083000000000|598986|13|Cobro del Recibo|3|20240820|1|EMISION|20240709|20991230|0|20240820|20240731| 000000000000156,160| 000000000000155,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000155,930|66012|C002|244
20240820|09101001083000000000|599538|13|Cobro del Recibo|3|20240820|1|EMISION|20240710|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66128|C002|244
20240820|09101001083000000000|599826|13|Cobro del Recibo|3|20240820|1|EMISION|20240712|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66193|C002|244
20240820|09101003930000000000|608581|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000559,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65675365|ARTIFEX INFRAESTRUCTURAS SLU|01040101|0| 000000000000558,430|67414|C002|
20240820|09101001083000000000|600967|13|Cobro del Recibo|3|20240820|1|EMISION|20240716|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66304|C002|244
20240820|09101001017000000000|561509|13|Cobro del Recibo|4|20240820|1|EMISION|20240125|20991230|0|20240820|20240731| 000000000000024,690| 000000000000024,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000024,650|60375|C002|2300
20240820|09101001083000000000|601601|13|Cobro del Recibo|3|20240820|1|EMISION|20240719|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66436|C002|244
20240820|09101003424000000000|608564|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000065,000|67402|C002|
20240820|09101003447000000000|608744|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20130820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96056023|MERCE V ELECTROMEDICINA S.L.|01040101|0| 000000000000065,000|1003447130007|C002|
20240820|09101001083000000000|598271|13|Cobro del Recibo|3|20240820|2|RENOVACION|20160705|20991230|0|20240820|20240731| 000000000000092,470| 000000000000092,330|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000092,330|1001083160009|C002|244
20240820|09101001017000000000|604486|13|Cobro del Recibo|3|20240820|2|RENOVACION|20170717|20991230|0|20240820|20240731| 000000000000064,100| 000000000000064,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000031012|INFORMATICA EL CORTE INGLES SAMEGA 2 SEGURIDAD SL|01040101|0| 000000000000064,000|1001017170115|C002|2300
20240820|09101001017000000000|604488|13|Cobro del Recibo|3|20240820|2|RENOVACION|20180124|20991230|0|20240820|20240731| 000000000000028,740| 000000000000028,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000028,700|1001017180027|C002|2300
20240820|09101001017000000000|556337|13|Cobro del Recibo|4|20240820|2|RENOVACION|20181228|20991230|0|20240820|20240731| 000000000000007,810| 000000000000007,800|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,800|1001017180381|C002|2300
20240820|09101001017000000000|597684|13|Cobro del Recibo|3|20240820|2|RENOVACION|20190703|20991230|0|20240820|20240731| 000000000000041,230| 000000000000041,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000041,170|1001017190142|C002|2300
20240820|09101005090000000000|608740|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20190820|20991230|0|0|| 000000000000813,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87406799|ABEX-EXCELENCIA ROBOTICA SL.|01040101|0| 000000000000812,010|18862|C002|
20240820|09101001017000000000|604485|13|Cobro del Recibo|3|20240820|2|RENOVACION|20190719|20991230|0|20240820|20240731| 000000000000010,710| 000000000000010,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000010,690|18369|C002|2294
20240820|09101001017000000000|556943|13|Cobro del Recibo|4|20240820|2|RENOVACION|20191230|20991230|0|20240820|20240731| 000000000000003,560| 000000000000003,550|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,550|21609|C002|2300
20240820|09101004919000000000|608749|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20200820|20991230|0|0|| 000000000000113,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36533537|MOVIMIENTOS DE ARIDOS Y CONSTRUCCIONES DE AROSA SL|01040101|0| 000000000000113,560|24633|C002|
20240820|09101001017000000000|604490|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200121|20991230|0|20240820|20240731| 000000000000003,120| 000000000000003,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000062823|INFORMATICA EL CORTE INGLES SA (NIF: A28855260) Y SUMINISTROS IMPORTACIONES Y MANTENIMIENTOS ELECTRO|01040101|0| 000000000000003,120|21849|C002|2300
20240820|09101001017000000000|604491|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200122|20991230|0|20240820|20240731| 000000000000042,910| 000000000000042,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000042,850|21861|C002|2300
20240820|09101001483000000000|608746|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20200820|20991230|0|0|| 000000000000113,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000112,930|24619|C002|
20240820|09101001017000000000|597697|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200703|20991230|0|20240820|20240731| 000000000000260,110| 000000000000259,720|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000259,720|23797|C002|2300
20240820|09101001017000000000|598551|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200707|20991230|0|20240820|20240731| 000000000000005,010| 000000000000005,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000005,000|23855|C002|2300
20240820|09101001017000000000|603100|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200724|20991230|0|20240820|20240731| 000000000000001,300| 000000000000001,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,300|24195|C002|2300
20240820|09101001017000000000|604337|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200730|20991230|0|20240820|20240731| 000000000000002,340| 000000000000002,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,340|24274|C002|2297
20240820|09101001017000000000|559031|13|Cobro del Recibo|4|20240820|2|RENOVACION|20210112|20991230|0|20240820|20240731| 000000000000003,740| 000000000000003,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,730|27942|C002|2300
20240820|09101006510000000000|608722|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20210820|20991230|0|0|| 000000000000005,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000005,950|33368|C001|
20240820|09101006727000000000|608727|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20210820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000065,000|33402|C002|
20240820|09101002580000000000|608714|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20210820|20991230|0|0|| 000000000000655,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A82733262|SISTEMAS INFORMATICOS ABIERTOS SAU|01040101|0| 000000000000654,740|33389|C002|
20240820|09101001017000000000|604496|13|Cobro del Recibo|3|20240820|4|COMPLEMENTARIO|20210324|20991230|0|20240820|20240731|-000000000000003,850|-000000000000003,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065017|INETUM ESPA?A (A28855260) Y SIADDE SOLUCIONES, SA (CIF A81286759) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0|-000000000000003,840|29429|C002|2300
20240820|09101001017000000000|604497|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210707|20991230|0|20240820|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000070,000|32149|C002|2297
20240820|09101001017000000000|600147|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210713|20991230|0|20240820|20240731| 000000000000183,500| 000000000000183,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000183,230|32308|C002|2297
20240820|09101001017000000000|601865|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210719|20991230|0|20240820|20240731| 000000000000027,190| 000000000000027,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000027,150|32491|C002|2297
20240820|09101001017000000000|604501|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210722|20991230|0|20240820|20240731| 000000000000030,140| 000000000000030,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000030,090|32641|C002|2297
20240820|09101001017000000000|604064|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210729|20991230|0|20240820|20240731| 000000000000001,550| 000000000000001,550|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,550|32812|C002|2297
20240820|09101001017000000000|599791|13|Cobro del Recibo|3|20240820|4|COMPLEMENTARIO|20211227|20991230|0|20240820|20240731|-000000000000064,420|-000000000000064,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U67424630|UTE DXC-FDS-INETUM|01040101|0|-000000000000064,320|37105|C002|2297
20240820|09101001017000000000|557567|13|Cobro del Recibo|4|20240820|2|RENOVACION|20220104|20991230|0|20240820|20240731| 000000000000004,610| 000000000000004,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000004,600|37253|C002|2297
20240820|09101001083000000000|599739|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220711|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|41928|C002|244
20240820|09101001083000000000|599945|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220712|20991230|0|20240820|20240731| 000000000000116,610| 000000000000116,440|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000116,440|41979|C002|244
20240820|09101001083000000000|600075|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220713|20991230|0|20240820|20240731| 000000000000111,480| 000000000000111,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000111,310|42039|C002|244
20240820|09101001017000000000|604506|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220125|20991230|0|20240820|20240731| 000000000000009,760| 000000000000009,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000009,750|37635|C002|2300
20240820|09101001017000000000|561820|13|Cobro del Recibo|4|20240820|2|RENOVACION|20220126|20991230|0|20240820|20240731| 000000000000125,840| 000000000000125,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000125,650|37660|C002|2296
20240820|09101001017000000000|604508|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220628|20991230|0|20240820|20240731| 000000000000017,190| 000000000000017,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000017,160|41517|C002|2300
20240820|09101001017000000000|597943|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220704|20991230|0|20240820|20240731| 000000000000119,610| 000000000000119,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000119,430|41677|C002|2300
20240820|09101001017000000000|604512|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220714|20991230|0|20240820|20240731| 000000000000912,580| 000000000000911,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000911,210|42052|C002|2297
20240820|09101001017000000000|604515|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220721|20991230|0|20240820|| 000000000000003,370| 000000000000003,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,360|42285|C002|2297
20240820|09101001017000000000|602528|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220722|20991230|0|20240820|20240731| 000000000000035,220| 000000000000035,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000035,170|42347|C002|2297
20240820|09101001017000000000|603679|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220727|20991230|0|20240820|20240731| 000000000000001,480| 000000000000001,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,480|42478|C002|2300
20240820|09101001017000000000|604520|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230103|20991230|0|20240820|| 000000000000008,540| 000000000000008,530|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,530|47802|C002|2295
20240820|09101010530000000000|597027|13|Cobro del Recibo|3|20240820|4|COMPLEMENTARIO|20230621|20991230|0|20240820|20240701|-000000000002333,070|-000000000002329,580|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B13817432|BOSQUE SOLAR CARRASCAL SLU|01040101|0|-000000000002329,580|53001|C012|6
20240820|09101010530000000000|597774|13|Cobro del Recibo|3|20240820|4|COMPLEMENTARIO|20230621|20991230|0|20240820|20240704|-000000000002319,920|-000000000002316,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B13817424|ENERGIA SOLAR DE CORRALEJOS SLU|01040101|0|-000000000002316,450|53003|C012|5
20240820|09101001017000000000|560561|13|Cobro del Recibo|4|20240820|2|RENOVACION|20230120|20991230|0|20240820|20240720| 000000000000081,090| 000000000000080,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000080,970|48180|C002|2301
20240820|09101001017000000000|561649|13|Cobro del Recibo|4|20240820|2|RENOVACION|20230125|20991230|0|20240820|20240731| 000000000000050,600| 000000000000050,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000050,520|48328|C002|2300
20240820|09101001017000000000|603712|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230727|20991230|0|20240820|20240731| 000000000000082,530| 000000000000082,410|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070900|CAPGEMINI ESPAÑA, S.L. (B08377715) Y INETUM ESPAÑA, S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UT|01040101|0| 000000000000082,410|54249|C002|2300
20240820|09101001017000000000|603803|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230728|20991230|0|20240820|20240731| 000000000000040,440| 000000000000040,380|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000040,380|54312|C002|2297
20240820|09101001017000000000|604527|13|Cobro del Recibo|3|20240820|1|EMISION|20240102|20991230|0|20240820|20240731| 000000000000075,110| 000000000000075,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000075,000|59761|C002|2300
20240820|09101007683000000000|608599|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000735,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072899|METODOS AVANZADOS DE CONSTRUCCION SL (B04776670), ALBAIDA INFRAESTRUCTURAS, SA (A04337309) Y PROYECT|01040101|0| 000000000000734,870|67423|C002|
20240820|09101004801000000000|608578|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91848515|CONSTRUCCION INDUSTRIALIZADA MODULAR PREFABRICADA S.L.|01040101|0| 000000000000065,000|67411|C002|
20240820|09101001017000000000|558641|13|Cobro del Recibo|4|20240820|1|EMISION|20240111|20991230|0|20240820|20240731| 000000000000004,950| 000000000000004,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000004,940|59986|C002|2297
20240820|09101004886000000000|608576|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B81829996|CULTURAL ACTEX S.L.|01040101|0| 000000000000065,000|67409|C002|
20240820|09101000566000000000|567278|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000057,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000057,770|61162|C002|
20240820|09101001017000000000|604529|13|Cobro del Recibo|3|20240820|1|EMISION|20240111|20991230|0|20240820|| 000000000000002,510| 000000000000002,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U42788125|UTE AGENTE ÚNICO|01040101|0| 000000000000002,510|59991|C002|2297
20240820|09101001017000000000|604530|13|Cobro del Recibo|3|20240820|1|EMISION|20240111|20991230|0|20240820|| 000000000000375,560| 000000000000375,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000375,000|59992|C002|2297
20240820|09101001083000000000|599774|13|Cobro del Recibo|3|20240820|1|EMISION|20240711|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66160|C002|244
20240820|09101005264000000000|608582|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B78567799|PREFABRI SL|01040101|0| 000000000000065,000|67415|C002|
20240820|09101009410000000000|608596|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04706784|ABDERA 2018 SLU|01040101|0| 000000000000065,000|67420|C002|
20240820|09101001017000000000|561499|13|Cobro del Recibo|4|20240820|1|EMISION|20240125|20991230|0|20240820|20240731| 000000000000006,760| 000000000000006,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,750|60371|C002|2300
20240820|09101001017000000000|604532|13|Cobro del Recibo|3|20240820|1|EMISION|20240125|20991230|0|20240820|20240731| 000000000000008,880| 000000000000008,870|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,870|60373|C002|2300
20240820|09101001083000000000|601598|13|Cobro del Recibo|3|20240820|1|EMISION|20240719|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66433|C002|244
20240820|09101007049000000000|567071|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000039,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000039,770|61127|C001|
20240820|09101001083000000000|601632|13|Cobro del Recibo|3|20240820|1|EMISION|20240719|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66458|C002|244
20240820|09101001083000000000|602995|13|Cobro del Recibo|3|20240820|1|EMISION|20240724|20991230|0|20240820|20240731| 000000000000100,030| 000000000000099,880|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000099,880|66627|C002|244
