20240809|51101004550000000000|3|15|Emitir Recibo|2|20240809|1|EMISION|20240214|20240809|20240913|0|20240809| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B23791536|TLIA LOGISTICK SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|3
20240809|51101004682000000000|2|15|Emitir Recibo|2|20240809|1|EMISION|20240514|20240809|20240913|0|20240809| 000000000001769,870| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73159014|FORJADOS ALIGERADOS DE MURCIA S.L.|01010101|0| 000000000001638,770|0|0|2
20240809|51101004801000000000|1|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20240809|20240908|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56175722|CASA GAUCHA S.L.|01010101|0| 000000000000641,250|0|0|1
20240809|09101000857000000000|607071|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20170809|20991230|0|0|| 000000000000826,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000825,000|1000857170009|C002|
20240809|09101000663000000000|607075|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20180809|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|1000663180025|C002|
20240809|09101000598000000000|602665|13|Cobro del Recibo|3|20240809|4|COMPLEMENTARIO|20190207|20991230|0|20240809|20240731|-000000000000135,400|-000000000000135,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0|-000000000000135,200|1000598190003|C002|625
20240809|09101000598000000000|597144|13|Cobro del Recibo|3|20240809|2|RENOVACION|20200701|20991230|0|20240809|20240731| 000000000000214,840| 000000000000214,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000214,520|23747|C002|625
20240809|09101006510000000000|607048|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000048,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000048,850|33127|C001|
20240809|09101004431000000000|607040|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000001677,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066081|MOVICONTEX SL (B11300282), J CAMPOAMOR SA (A41108614) Y AZUL CONSTRUCCION REPAIR SA (A41243999), CON|01040101|0| 000000000001675,030|33096|C002|
20240809|09101007801000000000|607069|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U55742050|UTE TEATRE SANT PERA|01040101|0| 000000000000065,000|33182|C002|
20240809|09101006828000000000|607026|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066032|LARA Y LOPEZ AUTOBUSES SL (B29658879), AUTOBUSES PACO PEPE SL (B29188884), TRANSPORTE DISCRECIONAL M|01040101|0| 000000000000065,000|33088|C002|
20240809|09101008183000000000|607029|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000333,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A12222592|TRAMOTOR COMERCIAL S.A.|01040101|0| 000000000000333,000|33112|C012|
20240809|09101008183000000000|607030|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000333,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A12222592|TRAMOTOR COMERCIAL S.A.|01040101|0| 000000000000333,000|33114|C012|
20240809|09101006881000000000|607032|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000378,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066089|B87163572 TEMA INGENIERIA SL. B27789767 IPLAN MOVILIDAD SL. 0|01040101|0| 000000000000378,130|33117|C002|
20240809|09101006987000000000|607064|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000001336,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000065876|BABEL SISTEMAS DE INFORMACION SL (B83603191) E INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU (B|01040101|0| 000000000001334,050|33087|C002|
20240809|09101005368000000000|606802|11|Puesta al cobro inicial|1|20240809|4|COMPLEMENTARIO|20211207|20991230|0|0||-000000000000039,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73927022|FERSITEC PROYECTOS Y TECNOLOGIAS SLL|01040101|0|-000000000000039,820|36495|C002|
20240809|09101000598000000000|600098|13|Cobro del Recibo|3|20240809|2|RENOVACION|20210713|20991230|0|20240809|20240731| 000000000000071,270| 000000000000071,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000071,160|32298|C002|625
20240809|09101000598000000000|602260|13|Cobro del Recibo|3|20240809|2|RENOVACION|20210721|20991230|0|20240809|20240731| 000000000001039,810| 000000000001038,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000001038,250|32565|C002|625
20240809|09101009405000000000|607101|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000149,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B78903499|CUBIERTAS Y PINTURAS HERGAR SL|01040101|0| 000000000000149,570|54690|C002|
20240809|09101000598000000000|601499|13|Cobro del Recibo|3|20240809|2|RENOVACION|20230718|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|53942|C002|625
20240809|09101001027000000000|607108|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000100,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000100,270|54706|C002|
20240809|09101000575000000000|606971|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54703|C002|
20240809|09101010960000000000|606837|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000100,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B35470855|PROMOCIONES J.J. WENDY SOCIEDAD LIMITADA.|01040101|0| 000000000000100,000|67219|C093|
20240809|09101007113000000000|606831|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000069,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36133916|CONSTRUCCIONES CALDEVERGAZO SL|01040101|0| 000000000000069,740|67217|C002|
20240809|09101011965000000000|606810|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78025293|MEDICAL IBERICA SA|01040101|0| 000000000000065,000|67201|C002|
20240809|09101013017000000000|606864|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000186,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B90468612|THICORCA HERRERIA Y CONSTRUCCION SOCIEDAD LIMITADA.|01040101|0| 000000000000185,920|67229|C002|
20240809|09101001252000000000|606809|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000096,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A18546978|CONSTRUCCIONES GLESA SA|01040101|0| 000000000000096,790|67200|C002|
20240809|09101011965000000000|606812|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78025293|MEDICAL IBERICA SA|01040101|0| 000000000000065,000|67203|C002|
20240809|09101008606000000000|606846|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B42151035|ARIDOS Y EXCAVACIONES CIRIA SOCIEDAD LIMITADA.|01040101|0| 000000000000045,000|67221|C001|
20240809|09101003843000000000|606822|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000147,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A80241789|SERVEO SERVICIOS SAU|01040101|0| 000000000000146,780|67213|C002|
20240809|09101012032000000000|606865|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B50574938|ELECTRICIDAD MAYASA SL|01040101|0| 000000000000045,000|67230|C001|
20240809|09101004867000000000|606920|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A04038014|GRUPO CONTROL EMPRESAS SEGURIDAD SA|01040101|0| 000000000000065,000|67231|C002|
20240809|09101000598000000000|601566|13|Cobro del Recibo|3|20240809|1|EMISION|20240718|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|66409|C002|625
20240809|09101001483000000000|584003|11|Puesta al cobro inicial|2|20240809|1|EMISION|20240509|20991230|0|0|| 000000000000004,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000004,780|63592|C001|
20240809|09101001483000000000|606821|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|67212|C002|
20240809|09101002332000000000|607077|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20110809|20991230|0|0|| 000000000000075,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A59376574|SERUNION SA|01040101|0| 000000000000075,040|1002332110020|C002|
20240809|09101001004000000000|607080|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20180809|20991230|0|0|| 000000000000060,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000060,000|1001004180028|C002|
20240809|09101004581000000000|607014|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000042,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A75141275|LEYCOLAN SAL|01040101|0| 000000000000042,640|42866|C002|
20240809|09101007767000000000|607089|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000002398,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90485590|SAVANNA POWER SOLAR 14 SL|01040101|0| 000000000002395,200|42877|C012|
20240809|09101007767000000000|606987|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000002398,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02991925|SAVANNA POWER SOLAR 17 SL|01040101|0| 000000000002395,200|42879|C012|
20240809|09101007767000000000|606989|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000002398,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02993608|SAVANNA POWER SOLAR 19 SL|01040101|0| 000000000002395,200|42880|C012|
20240809|09101004579000000000|607001|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B63392955|COSPLAAN OBRAS Y SERVICIOS LAANTIT SLU|01040101|0| 000000000000065,000|42882|C002|
20240809|09101000598000000000|600626|13|Cobro del Recibo|3|20240809|2|RENOVACION|20220715|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|42117|C002|625
20240809|09101006987000000000|607011|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000275,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83603191|BABEL SISTEMAS DE INFORMACION SL|01040101|0| 000000000000274,890|42907|C002|
20240809|09101000566000000000|607005|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000003,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,730|42894|C002|
20240809|09101000008000000000|606997|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000098,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000097,960|42903|C002|
20240809|09101001017000000000|607002|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000002,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,110|42887|C002|
20240809|09101007630000000000|606972|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000761,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81730103|GOCOTEX SL|01040101|0| 000000000000760,560|54684|C002|
20240809|09101009754000000000|606827|11|Puesta al cobro inicial|1|20240809|4|COMPLEMENTARIO|20230117|20991230|0|0||-000000000000040,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A47211214|SOCAMEX SAU|01040101|0|-000000000000040,450|48065|C001|
20240809|09101008300000000000|606978|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41924275|AUTOCARES AMUEDO, S.L.|01040101|0| 000000000000065,000|54709|C002|
20240809|09101010160000000000|607094|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000432,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B78323730|AUTOMATICOS JUMAVI SL|01040101|0| 000000000000432,000|54696|C093|
20240809|09101006678000000000|607106|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000089,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46141883|BENIART SA|01040101|0| 000000000000089,200|54699|C002|
20240809|09101009407000000000|607102|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15743198|CLIMATEGA, SL|01040101|0| 000000000000065,000|54697|C002|
20240809|09101000598000000000|599476|13|Cobro del Recibo|3|20240809|2|RENOVACION|20230710|20991230|0|20240809|20240731| 000000000000155,660| 000000000000155,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000155,430|53552|C002|625
20240809|09101002679000000000|607093|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000192,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28157493|EUROPAVIA ESPAÑA SA|01040101|0| 000000000000192,380|54694|C002|
20240809|09101000729000000000|607107|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000042,070|54701|C002|
20240809|09101000598000000000|600662|13|Cobro del Recibo|3|20240809|2|RENOVACION|20190715|20991230|0|20240809|20240731| 000000000000121,840| 000000000000121,660|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000121,660|18291|C002|625
20240809|09101000598000000000|596782|13|Cobro del Recibo|3|20240809|2|RENOVACION|20200629|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|23694|C002|625
20240809|09101006932000000000|564927|11|Puesta al cobro inicial|2|20240809|2|RENOVACION|20210209|20991230|0|0|| 000000000000009,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000064730|UTE INSTELCAT INSTALACIONES Y SERVICIOS SL - MONTAJES ELECTRICOS ELECTRISUR SL|01040101|0| 000000000000009,600|28453|C001|
20240809|09101006666000000000|607031|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000103,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066086|KIRIKU GALO SL (B85437440) Y CULTURAL ACTEX S.L. (B81829996) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000103,290|33115|C002|
20240809|09101008129000000000|607027|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000001098,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98982333|ECSA OBRA PUBLICA Y CIVIL SL|01040101|0| 000000000001096,850|33099|C002|
20240809|09101008183000000000|607042|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000333,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A12222592|TRAMOTOR COMERCIAL S.A.|01040101|0| 000000000000333,000|33110|C012|
20240809|09101004929000000000|607025|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02494839|REFORTRAN SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000070,000|33076|C002|
20240809|09101006971000000000|607024|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04775920|FIRCOSA DESARROLLOS SL.|01040101|0| 000000000000065,000|33214|C002|
20240809|09101004496000000000|607083|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B60037561|AILLAMENTS E INSTALLACIONS RIAL SL|01040101|0| 000000000000065,000|33148|C002|
20240809|09101005697000000000|607060|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000065,000|33158|C002|
20240809|09101006259000000000|607043|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000214,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58637745|TECNIQUES DE NETEGES S. L.|01040101|0| 000000000000213,920|33210|C002|
20240809|09101003933000000000|607062|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80875495|GRUPO INGENIERIA RECONSTRUCCION Y RECAMBIOS JPG SA|01040101|0| 000000000000065,000|33174|C002|
20240809|09101007049000000000|607067|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000120,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000120,360|33107|C002|
20240809|09101000598000000000|600903|13|Cobro del Recibo|3|20240809|2|RENOVACION|20210716|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|32431|C002|625
20240809|09101009640000000000|607012|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97646772|BIOTECH VANA SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|42898|C002|
20240809|09101004530000000000|606982|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000067,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86861390|SOLUCIONES INTEGRALES BFOR SL|01040101|0| 000000000000066,990|42873|C002|
20240809|09101007476000000000|607017|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000179,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02902989|TROMP MEDICAL SL|01040101|0| 000000000000179,130|42901|C002|
20240809|09101007653000000000|606979|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19707892|BITUM ASFALTOS E INFRAESTRUCTURAS SL|01040101|0| 000000000000065,000|42900|C002|
20240809|09101000513000000000|607004|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000199,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000198,900|42892|C002|
20240809|09101006478000000000|606799|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000159,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B74340225|COTO ESTUDIOS Y CONSTRUCCIONES SL|01040101|0| 000000000000159,010|67195|C002|
20240809|09101006478000000000|606800|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000159,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B74340225|COTO ESTUDIOS Y CONSTRUCCIONES SL|01040101|0| 000000000000159,010|67196|C002|
20240809|09101005388000000000|606861|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87853230|PROSAC PRODUCTOS SL|01040101|0| 000000000000065,000|67226|C002|
20240809|09101005304000000000|606818|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79267126|SECURITY WORLD SA|01040101|0| 000000000000065,000|67209|C002|
20240809|09101003488000000000|606789|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B82560947|OFIPAPEL CENTER S.L.|01040101|0| 000000000000065,000|67190|C002|
20240809|09101001906000000000|606787|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240808|20991230|0|0|| 000000000000078,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B28114957|TRABAJOS BITUMINOSOS SLU|01040101|0| 000000000000078,140|67188|C002|
20240809|09101005107000000000|606824|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B31270473|SUMALIM SL|01040101|0| 000000000000070,000|67215|C002|
20240809|09101006919000000000|606801|11|Puesta al cobro inicial|1|20240809|1|EMISION|20240809|20991230|0|0|| 000000000000200,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37511128|RIGGERSA CONSTRUCCIONES SL|01040101|0| 000000000000199,930|67197|C002|
