20240830|34109162267000000000|2|13|Cobro del Recibo|4|20240830|1|EMISION|20240901|20240830|20241001|20240830|20240830| 000000000006605,640| 000000000006107,850|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B88118955|DISRUPTEAM SL|01010101|0| 000000000006107,850|0|0|2
20240830|34109162626000000000|2|15|Emitir Recibo|3|20240830|1|EMISION|20240901|20240830|20241001|0|20240830| 000000000000655,530| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B62776976|TRESEL 2002 SL|01010102|0| 000000000000654,550|0|0|2
20240830|51101001026000000000|17|15|Emitir Recibo|2|20240830|2|RENOVACION|20240904|20240830|20241004|0|20240830| 000000000000327,330| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B79823993|URBEAN SL|01010102|0| 000000000000325,380|0|0|17
20240830|51101001559000000000|18|62|Desemisión recibo de prima|5|20240830|2|RENOVACION|20240222|20240830|20240921|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|0| 000001,00000|B62537204|INDUSTRIAL SERVICIOS ELECTRICOS 40, S.L.|01010101|0| 000000000000698,250|0|0|18
20240830|51101004179000000000|5|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20240907|20240830|20241007|0|0| 000000000000140,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B42814749|CONSERVAS LA ROSITA SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|5
20240830|09101001090000000000|605522|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20000802|20991230|0|0|20240830| 000000000000001,050| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0186736E|TOKIO MARINE EUROPE SA SUCURSAL EN ESPAÑA|01040101|0| 000000000000001,050|10010906|C001|291
20240830|09101000294000000000|596982|11|Puesta al cobro inicial|3|20240830|4|COMPLEMENTARIO|20020409|20991230|0|0|| 000000000000000,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28085207|GRUPO EZENTIS S.A.|01040101|0| 000000000000000,000|100029420006|C002|
20240830|09101001090000000000|607544|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20020812|20991230|0|0|20240830| 000000000000018,060| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0186736E|TOKIO MARINE EUROPE SA SUCURSAL EN ESPAÑA|01040101|0| 000000000000018,030|100109020010|C002|291
20240830|09101000711000000000|583031|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20030505|20991230|0|0|20240830| 000000000000004,380| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A33002106|SEDES S.A.|01040101|0| 000000000000004,370|100071130003|C001|379
20240830|09101001830000000000|610787|11|Puesta al cobro inicial|1|20240830|4|COMPLEMENTARIO|20170110|20991230|0|0||-000000000000823,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A95113361|ACCIONA AGUA, S.A.U.|01040101|0|-000000000000821,880|1001830170001|C002|
20240830|09101002442000000000|610775|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20171221|20991230|0|0|20240830|-000000000000097,250| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28861771|SARDALLA ESPAÑOLA SA|01040101|0|-000000000000097,100|1002442170001|C002|49
20240830|09101001830000000000|606329|12|Anular Recibo|2|20240830|4|COMPLEMENTARIO|20170110|20991230|0|0||-000000000001146,380| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|A95113361|ACCIONA AGUA, S.A.U.|01040101|0|-000000000001144,660|1001830170002|C002|
20240830|09101004035000000000|610793|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20171110|20991230|0|0|| 000000000000016,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14113500|ARROW ENTERPRISE COMPUTING SOLUTIONS SAU|01040101|0| 000000000000016,390|1004035170002|C001|
20240830|09101002569000000000|611067|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20170830|20991230|0|0|| 000000000000600,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B78373511|AB AZUCARERA IBERIA S.L.|01040101|0| 000000000000600,000|1002569170005|C002|
20240830|09101003424000000000|605667|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170803|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000065,000|1003424170007|C002|136
20240830|09101000857000000000|610750|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20170809|20991230|0|0|| 000000000000826,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000825,000|1000857170009|C002|
20240830|09101003768000000000|607298|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170811|20991230|0|0|20240830| 000000000000103,180| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32191116|VIPECA OBRAS Y SERVICIOS SL|01040101|0| 000000000000103,030|1003768170011|C002|115
20240830|09101001027000000000|604971|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170731|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|1001027170019|C002|298
20240830|09101000008000000000|568790|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20170227|20991230|0|0|20240830| 000000000000024,060| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000024,020|1000008170028|C001|379
20240830|09101001017000000000|610683|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170215|20991230|0|0|20240830| 000000000000076,570| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000076,460|1001017170031|C002|2304
20240830|09101001083000000000|604972|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170731|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083170037|C002|245
20240830|09101003559000000000|605786|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170804|20991230|0|0|20240830| 000000000000015,220| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87645651|UTE DXIII LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,200|1003559170065|C002|3226
20240830|09101003581000000000|606482|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170807|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80615495|RJ AUTOCARES S.L.|01040101|0| 000000000000065,000|1003581170067|C002|107
20240830|09101001154000000000|611039|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20170830|20991230|0|0|| 000000000000050,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73089542|ECOCIVIL ELECTROMUR G.E., S.L.|01040101|0| 000000000000050,870|1001154170091|C002|
20240830|09101000566000000000|589304|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20170620|20991230|0|0||-000000000000003,180| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000003,180|1000566170148|C002|3981
20240830|09101000566000000000|606734|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20170808|20991230|0|0|20240830| 000000000000001,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|1000566170196|C002|3977
20240830|09101004513000000000|486511|11|Puesta al cobro inicial|23|20240830|4|COMPLEMENTARIO|20170206|20991230|0|0|| 000000000000000,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|G13534516|ASESYDE|01040101|0| 000000000000000,000|15696|C002|
20240830|09101000013000000000|607206|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200810|20991230|0|0|20240830| 000000000000382,300| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A27178789|OHL SERVICIOS INGESAN SA|01040101|0| 000000000000381,730|24514|C002|1631
20240830|09101001154000000000|607999|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200814|20991230|0|0|20240830| 000000000000122,170| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000121,990|24569|C002|1152
20240830|09101001154000000000|610040|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20200902|20991230|0|0|20240830|-000000000000003,970| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000063666|IMESAPI SA (NIF: A28010478) Y TEN ASFALTOS SA (NIF: A38239000), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0|-000000000000003,960|24780|C002|1151
20240830|09101000008000000000|609551|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200825|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|24679|C002|378
20240830|09101001483000000000|608732|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200820|20991230|0|0|20240830| 000000000000095,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000095,090|24621|C002|255
20240830|09101001017000000000|604957|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200731|20991230|0|0|20240830| 000000000000015,470| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000015,450|24305|C002|2308
20240830|09101001017000000000|610689|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200805|20991230|0|0|20240830| 000000000000018,050| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88473186|INFORMATICA EL CORTE INGLES SA - MEGA 2 SEGURIDAD SL UNION TEMPORAL DE|01040101|0| 000000000000018,020|24368|C002|2308
20240830|09101001017000000000|607210|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200810|20991230|0|0|20240830| 000000000000042,480| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000042,420|24509|C002|2308
20240830|09101001017000000000|609545|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20200825|20991230|0|0|20240830| 000000000000003,160| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,160|24682|C002|2308
20240830|09101006932000000000|610814|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20210209|20991230|0|0|20240809| 000000000000009,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000064730|UTE INSTELCAT INSTALACIONES Y SERVICIOS SL - MONTAJES ELECTRICOS ELECTRISUR SL|01040101|0| 000000000000009,600|28453|C001|20
20240830|09101007754000000000|583041|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20210505|20991230|0|0|20240805| 000000000000031,160| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87286621|ROYAL PROGRESS SL.|01040101|0| 000000000000031,110|30388|C001|31
20240830|09101008182000000000|605510|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210802|20991230|0|0|20240802| 000000000000095,700| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87500682|DERRIBOS MADRID SL.|01040101|0| 000000000000095,560|32866|C002|6
20240830|09101007005000000000|605800|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210804|20991230|0|0|20240804| 000000000001871,590| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14024905|CONSTRUCCIONES SERROT SA|01040101|0| 000000000001868,790|32980|C002|24
20240830|09101004582000000000|606007|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000000088,850| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U16773202|UTE FEDERICO ANAYA 2021|01040101|0| 000000000000088,720|33016|C002|49
20240830|09101007802000000000|606062|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47748264|OBRAS HERZACO SL.|01040101|0| 000000000000065,000|33060|C002|17
20240830|09101006510000000000|607044|12|Anular Recibo|2|20240830|2|RENOVACION|20210809|20991230|0|0|| 000000000000031,460| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000031,420|33126|C001|
20240830|09101006016000000000|607175|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210810|20991230|0|0|20240810| 000000000002754,130| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76149541|MARMOTOR CANARIAS SOCIEDAD LIMITADA.|01040101|0| 000000000002750,000|33154|C008|14
20240830|09101001017000000000|604976|12|Anular Recibo|2|20240830|2|RENOVACION|20180731|20991230|0|0|| 000000000000003,630| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|ES-000031058|FCC INDUSTRIAL E INFRAESTRUCTURAS ENERGETICAS SAUINFORMATICA|01040101|0| 000000000000003,630|1001017180207|C002|
20240830|09101001017000000000|604769|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20181121|20991230|0|0|20240830|-000000000000001,190| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000001,190|1001017180310|C002|2308
20240830|09101004605000000000|582782|12|Anular Recibo|3|20240830|2|RENOVACION|20180503|20991230|0|0|| 000000000000002,510| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|B80802374|AVANSIS INTEGRACION, SL|01040101|0| 000000000000002,500|16681|C001|
20240830|09101004156000000000|610654|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20180821|20991230|0|0|| 000000000000001,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41491739|LLOPIS SERVICIOS AMBIENTALES SL|01040101|0| 000000000000001,960|16981|C001|
20240830|09101004700000000000|407953|11|Puesta al cobro inicial|37|20240830|4|COMPLEMENTARIO|20180823|20991230|0|0||-000000000000001,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23384886|MENA ESCABIAS SL|01040101|0|-000000000000001,130|16984|C002|
20240830|09101004668000000000|610657|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20180802|20991230|0|0|20240830| 000000000000002,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73105082|MULTISERVICIOS TRITON SL|01040101|0| 000000000000002,640|16956|C001|
20240830|09101004668000000000|610658|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20180807|20991230|0|0|| 000000000000001,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73105082|MULTISERVICIOS TRITON SL|01040101|0| 000000000000001,810|16961|C001|
20240830|09101004317000000000|605858|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20181022|20991230|0|0|20240830|-000000000000066,130| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91447193|SOLUTIA INNOVAWORLD TECHNOLOGIES SL|01040101|0|-000000000000066,030|17163|C002|69
20240830|09101003558000000000|607830|12|Anular Recibo|2|20240830|4|COMPLEMENTARIO|20190102|20991230|0|0||-000000000000024,270| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|U88276688|UTE DCCIV, LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0|-000000000000024,240|1003558190001|C002|
20240830|09101001412000000000|567506|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20190221|20991230|0|0|20240830| 000000000000027,640| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28003119|COMPAÑIA ESPAÑOLA DE PETROLEOS SA|01040101|0| 000000000000027,600|1001412190003|C002|540
20240830|09101001017000000000|564693|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20190208|20991230|0|0|20240830| 000000000000047,850| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000024641|INFORMATICA EL CORTE INGLES SATELEFONICA SOLUCIONES DE INFOR|01040101|0| 000000000000047,780|1001017190015|C002|2308
20240830|09101001017000000000|566118|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20190215|20991230|0|0|20240830| 000000000000585,620| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000584,740|1001017190022|C002|2302
20240830|09101000566000000000|610729|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20190222|20991230|0|0|| 000000000012174,480| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000012156,250|1000566190024|C008|
20240830|09101001017000000000|566938|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20190219|20991230|0|0|20240830| 000000000000011,360| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87881272|INFORMATICA EL CORTE INGLES SA - MEGA 2|01040101|0| 000000000000011,340|1001017190027|C002|2308
20240830|09101000566000000000|583785|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190508|20991230|0|0|20240830| 000000000000005,610| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,600|1000566190052|C002|3981
20240830|09101004672000000000|336298|11|Puesta al cobro inicial|53|20240830|4|COMPLEMENTARIO|20190402|20991230|0|0||-000000000000000,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14429955|INGENIERIA ALTA Y BAJA TENSION SL|01040101|0|-000000000000000,460|17719|C001|
20240830|09101000981000000000|605176|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190801|20991230|0|0|20240830| 000000000001051,580| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A19001205|ORTIZ CONSTRUCCIONES Y PROYECTOS SA|01040101|0| 000000000001050,000|18630|C002|275
20240830|09101003687000000000|606492|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20190807|20991230|0|0|20240807| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B59460618|ARA VINC S.L.|01040101|0| 000000000000065,000|18735|C002|109
20240830|09101007732000000000|607237|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20210810|20991230|0|0|20240830| 000000000000573,120| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02357077|ELECTROMONTAJES ACOEMAN SL|01040101|0| 000000000000572,260|33196|C002|25
