20240819|51101002300000000000|12|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B66077603|LUCID PRODUCT DESIGN AGENCY SL.|01010102|0| 000000000000232,750|0|0|12
20240819|51101002484000000000|11|15|Emitir Recibo|2|20240819|2|RENOVACION|20240222|20240819|20240921|0|20240819| 000000000000325,370| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B67335828|AQUI TU REFORMA EUROPA S.L.|01010102|0| 000000000000325,370|0|0|11
20240819|51101003328000000000|8|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B63017909|GOTZO 3000 SL|01010102|0| 000000000000232,750|0|0|8
20240819|51101003336000000000|8|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20231109|20240819|20240908|0|20240806| 000000000000617,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B98647878|VERTITEX, S.L.|01010102|0| 000000000000617,500|0|0|8
20240819|51101003400000000000|8|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B82007758|AISLAMIENTOS GAINZA S.L.|01010102|0| 000000000000213,750|0|0|8
20240819|51101003404000000000|8|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B87055802|PARTYGAMA SL.|01010102|0| 000000000000232,750|0|0|8
20240819|51101003653000000000|7|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20240208|20240819|20240907|0|20240805| 000000000000325,370| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B97373021|ARTICARD SOCIEDAD LIMITADA.|01010102|0| 000000000000325,370|0|0|7
20240819|51101003711000000000|7|15|Emitir Recibo|2|20240819|2|RENOVACION|20240222|20240819|20240921|0|20240819| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67884494|INOUT ALUMINIO Y PVC SL.|01010102|0| 000000000000140,120|0|0|7
20240819|51101003984000000000|6|15|Emitir Recibo|2|20240819|2|RENOVACION|20240522|20240819|20240921|0|20240819| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B35744523|FEMACOHESA, S.L.|01010102|0| 000000000000232,750|0|0|6
20240819|51101004695000000000|2|13|Cobro del Recibo|3|20240819|1|EMISION|20240522|20240819|20240921|20240819|20240819| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B16421281|TRANSITARIA O.P. GOECO S.L.|01010101|0| 000000000000420,380|0|0|2
20240819|51101004821000000000|1|15|Emitir Recibo|2|20240819|1|EMISION|20240816|20240819|20240915|0|20240819| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B95850129|A3Z ADVANCED ANALYTICAL CONSULTING SERVICES SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|1
20240819|34107508154000000000|137|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000004823,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|510075070|NIE - METAIS - PRODUTOS DE ALUMINIO E COBRE, LDA|01010101|0| 000000000004593,750|0|0|137
20240819|34107508370000000000|74|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240201|20240819|20240918|0|20240819|-000000000001570,730| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|13|2| 000001,00000|500367574|JOAQUIM JOSE HEITOR SA|01010101|0|-000000000001495,930|0|0|74
20240819|34107509602000000000|76|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000002768,730| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|12|3| 000001,00000|500195897|MONTAEL - MATERIAIS DE CONSTRUCAO E REPRESENTACOESSA|01010101|0| 000000000002636,890|0|0|76
20240819|34107512793000000000|49|74|Enviado aviso de pago|2|20240819|3|REAJUSTE|20230601|20240816|20240915|0|20240816| 000000000000070,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|7|3| 000001,00000|506111431|SOMENGIL, S.A.|01010101|0| 000000000000066,950|0|0|49
20240819|34107514596000000000|26|71|Enviado Facturación electrónica|12|20240819|2|RENOVACION|20240201|20240816|20240831|20240816|20240816| 000000000000375,000| 000000000000375,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|500981477|SOARES & FONSECA SA|01010102|0| 000000000000375,000|0|0|26
20240819|34107515564000000000|45|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000009235,750| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|4|2| 000001,00000|503767301|JAMARFEL COMPRA E TRANSFORMACAO DE FERRO SA|01010102|0|-000000000009235,750|0|0|45
20240819|34107516514000000000|10|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000002247,650| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|2|3| 000001,00000|509415954|INSTONE ROCHAS DECORATIVAS, LDA|01010101|0| 000000000002140,620|0|0|10
20240819|34109029216000000000|102|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240601|20240819|20240918|0|20240819|-000000000001573,790| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|18|3| 000001,00000|A03031259|ASOCIACION DE INDUSTRIAS ALICANTINAS DEL HELADO Y DERIVADOS SA|01010102|0|-000000000001571,430|0|0|102
20240819|34109045077000000000|121|13|Cobro del Recibo|2|20240819|8|BONUS/MALUS|20221201|20240819|20240907|20240819|20240808| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|2| 000001,00000|B13350483|PERSIANAS LUSER SL|01010202|0| 000000000000000,000|0|0|121
20240819|34109054212000000000|104|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000004606,790| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B03199445|TEXTIL VILLA DE PEGO SL|01010101|0| 000000000004259,630|0|0|104
20240819|34109055398000000000|126|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000000002,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B75017434|FEGEMU AUTOMATISMOS SL|01010202|0| 000000000000002,150|0|0|126
20240819|34109076286000000000|93|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000001766,090| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|14|3| 000001,00000|B60056058|FILSERVIS S. L.|01010101|0| 000000000001633,000|0|0|93
20240819|34109081768000000000|98|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000004042,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|A29021003|CANTERA SILLERO SA|01010101|0| 000000000003738,000|0|0|98
20240819|34109094946000000000|172|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000001645,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|B53076279|ENVASES POVEDA S.L.|01010102|0|-000000000001642,840|0|0|172
20240819|34109095439000000000|111|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000001791,330| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|A28548220|TALLER LOS TRES HERMANOS SA|01010102|0|-000000000001788,650|0|0|111
20240819|34109111625000000000|54|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000002506,590| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|10|3| 000001,00000|B73310021|LIGATURE ETT SL|01010101|0| 000000000002317,690|0|0|54
20240819|34109115673000000000|81|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819| 000000000000003,610| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|A08589533|ARMARIOS ELECTRICOS SA|01010202|0| 000000000000003,600|0|0|81
20240819|34109118746000000000|70|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240401|20240819|20240918|0|20240819| 000000000001338,360| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|B54443650|AGENCIA DE TRANSPORTES MELLADO 10 SL|01010101|0| 000000000001237,500|0|0|70
20240819|34109128988000000000|57|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000005567,290| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B29405784|TECHOS Y TABIQUES MODULARES S.|01010101|0| 000000000005147,750|0|0|57
20240819|34109135331000000000|27|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000004861,480| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B18410985|HERCA GENERAL DE SERVICIOS SL|01010101|0| 000000000004495,130|0|0|27
20240819|34109147099000000000|35|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000002351,750| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B65542748|ECOELECTRIC SUMINISTROS SL|01010101|0| 000000000002174,530|0|0|35
20240819|34109152469000000000|20|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240501|20240819|20240918|0|20240819|-000000000006909,920| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B87986881|INDUSTRIA ALIMENTARIA GEROX SL.|01010101|0|-000000000006389,200|0|0|20
20240819|34109159766000000000|9|62|Desemisión recibo de prima|5|20240819|2|RENOVACION|20240801|20240819|20240831|0|0| 000000000002360,420| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|77466274C|MIGUEL CONDE VALES|01010101|0| 000000000002182,550|0|0|9
20240819|34109160225000000000|7|35|Cambio de forma de pago|6|20240819|1|EMISION|20231101|20240809|20240831|0|0| 000000000001730,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B76618982|UNITED CONFECTIONARY SLU|01010101|0| 000000000001600,000|0|0|7
20240819|34109162381000000000|1|35|Cambio de forma de pago|2|20240819|1|EMISION|20240720|20240819|20240819|0|0| 000000000002804,950| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010101|0| 000000000002593,570|0|0|1
20240819|34109162612000000000|1|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240901|20240819|20241001|0|0| 000000000000122,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B94145885|ORIONIS SMART WATER NETWORKS SL.|01010102|0| 000000000000122,500|0|0|1
20240819|38100025736000000000|10|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000020,030| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|A14027080|ANTONIO GARCIA ARANDA SA|01010102|0|-000000000000020,000|0|0|10
20240819|38100501981000000000|11|71|Enviado Facturación electrónica|12|20240819|2|RENOVACION|20240801|20240816|20240831|20240816|20240816| 000000000000127,500| 000000000000127,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010102|0| 000000000000127,500|0|0|11
20240819|51101001005000000000|17|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240827|20240819|20240926|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A50151943|ARAGONESA DEL JAMON SA|01010101|0| 000000000000698,250|0|0|17
20240819|51101001559000000000|18|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240222|20240819|20240921|20240819|20240819| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B62537204|INDUSTRIAL SERVICIOS ELECTRICOS 40, S.L.|01010102|0| 000000000000232,750|0|0|18
20240819|51101001597000000000|15|62|Desemisión recibo de prima|5|20240819|2|RENOVACION|20240209|20240819|20240908|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|0| 000001,00000|B40623332|PALACIOS Y LLANES SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|15
20240819|51101002300000000000|12|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B66077603|LUCID PRODUCT DESIGN AGENCY SL.|01010102|0| 000000000000232,750|0|0|12
20240819|51101002484000000000|11|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240222|20240819|20240921|20240819|20240819| 000000000000325,370| 000000000000325,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B67335828|AQUI TU REFORMA EUROPA S.L.|01010102|0| 000000000000325,370|0|0|11
20240819|51101003328000000000|8|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B63017909|GOTZO 3000 SL|01010102|0| 000000000000232,750|0|0|8
20240819|51101003336000000000|8|62|Desemisión recibo de prima|5|20240819|2|RENOVACION|20231109|20240819|20240908|0|0| 000000000000617,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B98647878|VERTITEX, S.L.|01010102|0| 000000000000617,500|0|0|8
20240819|51101003400000000000|8|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B82007758|AISLAMIENTOS GAINZA S.L.|01010102|0| 000000000000213,750|0|0|8
20240819|51101003404000000000|8|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B87055802|PARTYGAMA SL.|01010102|0| 000000000000232,750|0|0|8
20240819|51101003653000000000|7|62|Desemisión recibo de prima|5|20240819|2|RENOVACION|20240208|20240819|20240907|0|0| 000000000000325,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B97373021|ARTICARD SOCIEDAD LIMITADA.|01010102|0| 000000000000325,370|0|0|7
20240819|51101003711000000000|7|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240222|20240819|20240921|20240819|20240819| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67884494|INOUT ALUMINIO Y PVC SL.|01010102|0| 000000000000140,120|0|0|7
20240819|51101003984000000000|6|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240522|20240819|20240921|20240819|20240819| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B35744523|FEMACOHESA, S.L.|01010102|0| 000000000000232,750|0|0|6
20240819|51101004695000000000|2|15|Emitir Recibo|2|20240819|1|EMISION|20240522|20240819|20240921|0|20240819| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B16421281|TRANSITARIA O.P. GOECO S.L.|01010101|0| 000000000000420,380|0|0|2
20240819|51101004821000000000|1|15|Emitir Recibo|2|20240819|1|EMISION|20240816|20240819|20240915|0|20240819| 000000000000456,520| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B95850129|A3Z ADVANCED ANALYTICAL CONSULTING SERVICES SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|1
20240819|09101000888000000000|608540|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20100819|20991230|0|0|| 000000000012385,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30145775|MEDITERRANEA DE CATERING SL|01040101|0| 000000000012367,170|1000888100005|C002|
20240819|09101001083000000000|608543|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083160021|C002|
20240819|09101004273000000000|608535|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000413,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000000412,550|15417|C002|
20240819|09101004273000000000|608537|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000408,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000000408,040|15421|C002|
20240819|09101006508000000000|608527|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20200819|20991230|0|0|| 000000000000185,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28357622|AUTOCARES DEL NORESTE SA|01040101|0| 000000000000185,250|24636|C002|
20240819|09101005419000000000|608544|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20200819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84649649|NUCLEO DE COMUNICACIONES Y CONTROL SL|01040101|0| 000000000000065,000|24617|C002|
20240819|09101006250000000000|608516|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000324,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73429466|HTORRES CYS 2004 SL|01040101|0| 000000000000323,950|33370|C002|
20240819|09101001854000000000|608518|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000214,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066155|CONJUNTA Y SOLIDARIAMENTE GESTI?N Y EJECUCI?N DE OBRA CIVIL SAU CIF A-83283861 Y SERRAZAR SL B-28281|01040101|0| 000000000000213,740|33357|C002|
20240819|09101006716000000000|608515|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000149,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B09588740|CONSTRUCCIONES APLIBUR SL.|01040101|0| 000000000000149,620|33364|C002|
20240819|09101000598000000000|608520|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000574,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000573,300|33378|C002|
20240819|09101006774000000000|608495|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000086,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B27463488|URBACONSA LUGO SL|01040101|0| 000000000000085,930|43140|C002|
20240819|09101004450000000000|608509|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000076,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A18098855|CENTRO DE DIAGNOSTICO GRANADA SA|01040101|0| 000000000000076,590|43133|C002|
20240819|09101005234000000000|608501|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000529,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10775435|DESARROLLOS DEL GUEPARDO SL|01040101|0| 000000000000529,000|43118|C012|
20240819|09101007485000000000|608552|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000790,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068237|CONSTRUCCIONES RUBAU SA, GESTION Y TECNICAS DEL AGUA SA Y AQUATERRA SERVICIOS INFRAESTRUCTURAS SL, C|01040101|0| 000000000000789,350|43150|C002|
20240819|09101000663000000000|608547|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000042,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000042,620|43130|C002|
20240819|09101008817000000000|608505|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000158,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86075785|INSTALACIONES MADRILEÑAS SECIS SL|01040101|0| 000000000000158,130|43127|C002|
20240819|09101000008000000000|608491|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000001280,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000001278,510|43134|C002|
20240819|09101011153000000000|608474|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000104,990| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B39825419|PETRIFICA SOCIEDAD LIMITADA.|01040101|0| 000000000000104,830|67382|C002|
20240819|09101009770000000000|608477|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36351484|CREACIONES LUMINOSAS SL|01040101|0| 000000000000065,000|67385|C002|
20240819|09101005005000000000|608469|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14569289|INSTALACIONES ELECTRICAS RAHI S.L.|01040101|0| 000000000000065,000|67377|C002|
20240819|09101011085000000000|608479|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B32449100|COTOVERDE OBRAS Y SERVICIOS SL.|01040101|0| 000000000000065,000|67387|C002|
20240819|09101012214000000000|608463|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000064,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B01274166|NORMEDAN SL|01040101|0| 000000000000064,240|67371|C002|
20240819|09101001483000000000|606104|12|Anular Recibo|2|20240819|1|EMISION|20240805|20991230|0|0|| 000000000000025,800| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000025,760|67018|C002|
20240819|09101000729000000000|608480|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000042,070|67388|C002|
20240819|09101001297000000000|608542|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20140819|20991230|0|0|| 000000000000207,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000207,260|1001297140051|C002|
20240819|09101004273000000000|608532|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000548,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000000547,970|15414|C002|
20240819|09101004273000000000|608533|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000712,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000000711,830|15418|C002|
20240819|09101001027000000000|608460|11|Puesta al cobro inicial|1|20240819|4|COMPLEMENTARIO|20190904|20991230|0|0||-000000000000008,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0|-000000000000008,160|19023|C002|
20240819|09101005849000000000|608526|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20200819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28168599|MANILE SA|01040101|0| 000000000000065,000|24614|C002|
20240819|09101007458000000000|593323|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20210616|20991230|0|0|20240628| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15538135|JARDINCELAS S.L.|01040101|0| 000000000000065,000|31490|C002|26
