20240822|51101004503000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B88473202|CIMBRAS Y ANDAMIOS MARGON SL.|01010102|0| 000000000000232,750|0|0|3
20240822|51101004558000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B42786111|BEBAMBU PRODUCTOS SOSTENIBLES SL.|01010102|0| 000000000000232,750|0|0|3
20240822|51101004567000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000000325,370| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19545698|CONGELADOS ELABORADOS 53 SOCIEDAD LIMITADA.|01010102|0| 000000000000325,370|0|0|3
20240822|51101004569000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000000389,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B72841679|URBE VERTICAL S.L.|01010102|0| 000000000000389,500|0|0|3
20240822|51101004571000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000000325,370| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56538465|MARAVAL INTER SL.|01010102|0| 000000000000325,370|0|0|3
20240822|51101004700000000000|2|15|Emitir Recibo|2|20240822|1|EMISION|20240527|20240822|20240926|0|20240822| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44841773|TEKNOMAT ENERGIA SL.|01010102|0| 000000000000213,750|0|0|2
20240822|51101004826000000000|1|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20240822|20240921|0|0| 000000000000140,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19877406|LVN GRAFICAS SL.|01010102|0| 000000000000140,130|0|0|1
20240822|51102000060000000000|5|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240829|20240821|20240928|0|0| 000000000000140,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|513301291|AIRLESS UNIPESSOAL LDA|01010102|0| 000000000000140,130|0|0|5
20240822|34109133725000000000|38|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000550,830| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|A30718928|ANADECO GESTION S.A.|01010102|0| 000000000000550,000|0|0|38
20240822|34109138405000000000|30|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000065,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B15705023|CAVANO AROUSA S.L.|01010102|0| 000000000000065,410|0|0|30
20240822|34109119589000000000|87|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000232,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B53890158|ARC EQUIPAMIENTOS Y SERVICIOS SL|01010101|0| 000000000000215,000|0|0|87
20240822|34109119908000000000|38|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001689,850| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B04117818|ARIDOS MARRAQUE, S.L.|01010101|0| 000000000001562,510|0|0|38
20240822|34109120541000000000|46|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001425,450| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|V98111743|SAT N 506 C.V. LAS SALINAS|01010101|0| 000000000001318,030|0|0|46
20240822|34109120811000000000|68|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001784,480| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|F24683120|APROLAW S COOP|01010101|0| 000000000001650,000|0|0|68
20240822|34109125139000000000|32|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000993,630| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B03987468|PLANTIBAMAR, S.L.|01010101|0| 000000000000918,750|0|0|32
20240822|34109125541000000000|32|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000425,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B54256169|MARPAMAR STONE S.L.|01010101|0| 000000000000393,860|0|0|32
20240822|34109126359000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005942,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A59769646|SMEG ESPA¿ SA|01010101|0| 000000000005494,230|0|0|56
20240822|34109126586000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000027,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B75148213|EKITEC SOLUTIONS SL.|01010102|0| 000000000000027,280|0|0|33
20240822|34109126753000000000|32|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001197,410| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B27492552|REVINDUS, S.L.|01010101|0| 000000000001107,180|0|0|32
20240822|34109126989000000000|45|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001704,720| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B24470171|PHARMADUS BOTANICALS SL|01010101|0| 000000000001576,260|0|0|45
20240822|34107508154000000000|137|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000000459,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|510075070|NIE - METAIS - PRODUTOS DE ALUMINIO E COBRE, LDA|01010102|0| 000000000000459,380|0|0|137
20240822|34107508895000000000|51|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000137,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|502636238|JOMA COMPONENTES PARA CAL¿DO LDA|01010102|0| 000000000000137,500|0|0|51
20240822|34107509011000000000|70|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000050,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500223297|PROFOR SEGURAN¿ SINALIZA¿O E ACESSORIOS ELECTRICOS LDA|01010102|0| 000000000000050,130|0|0|70
20240822|34107509163000000000|71|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000102,110| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010102|0| 000000000000102,110|0|0|71
20240822|34107509348000000000|81|71|Enviado Facturación electrónica|5|20240822|2|RENOVACION|20240801|20240820|20240831|20240820|20240820| 000000000000687,500| 000000000000687,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010102|0| 000000000000687,500|0|0|81
20240822|34107512105000000000|47|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001508,340| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|513891803|PROLICHT LISBOA, LDA|01010101|0| 000000000001436,510|0|0|47
20240822|34107512760000000000|38|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000459,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|504129996|TMR - FASHION CLOTHING, LDA|01010101|0| 000000000000437,500|0|0|38
20240822|34107513817000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001522,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|504529900|FOOT BY FOOT REVESTIMENTOS TEXTEIS LDA|01010101|0| 000000000001450,000|0|0|33
20240822|34107515229000000000|21|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000061,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|513717196|TORPELA PROJECT UNIPESSOAL LDA|01010101|0| 000000000000058,750|0|0|21
20240822|34107515328000000000|22|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000525,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501298622|B SOUSA DIAS & FILHOS SA|01010101|0| 000000000000500,000|0|0|22
20240822|34107515564000000000|44|74|Enviado aviso de pago|2|20240822|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000010932,630| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|4|3| 000001,00000|503767301|JAMARFEL COMPRA E TRANSFORMACAO DE FERRO SA|01010101|0| 000000000010412,030|0|0|44
20240822|34107516355000000000|14|15|Emitir Recibo|17|20240822|2|RENOVACION|20240501|20240822|20240831|0|20240822| 000000000001546,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CALÇADO, UNIPESSOAL, LDA|01010101|0| 000000000001472,500|0|0|14
20240822|34107516439000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000439,910| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508961769|ECOCIL - UNIPESSOAL, LDA|01010101|0| 000000000000418,960|0|0|33
20240822|34107516514000000000|10|74|Enviado aviso de pago|2|20240822|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000002247,650| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|2|3| 000001,00000|509415954|INSTONE ROCHAS DECORATIVAS, LDA|01010101|0| 000000000002140,620|0|0|10
20240822|34107516713000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000879,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|504533983|IBEROFIL, LDA|01010101|0| 000000000000837,790|0|0|7
20240822|34109000088000000000|164|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000320,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|21|3| 000001,00000|B50573195|AUDIOBUS, SL|01010102|0| 000000000000319,900|0|0|164
20240822|34109010253000000000|144|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000006499,740| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|F20025441|GOIZPER S.COOP.|01010102|0| 000000000006490,000|0|0|144
20240822|34109013250000000000|83|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000033,840| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B22102040|IND DE LA MADERA PESQUER SL|01010102|0| 000000000000033,790|0|0|83
20240822|34109013824000000000|90|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000589,310| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A28340123|DENNIS NAKAKITA SA|01010102|0| 000000000000588,430|0|0|90
20240822|34109014540000000000|81|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000052,220| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B36181899|AUTOMOCION LA JUNQUERA S.L.|01010102|0| 000000000000052,140|0|0|81
20240822|34109019559000000000|153|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002108,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B17485319|GIROPES SL|01010102|0| 000000000002105,300|0|0|153
20240822|34109026131000000000|98|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001151,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A17018276|METALQUIMIA SAU|01010101|0| 000000000001064,400|0|0|98
20240822|34109031212000000000|88|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002163,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B53924023|CHERUBINI IBERIA S.L.|01010101|0| 000000000002000,000|0|0|88
20240822|34109035980000000000|95|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001475,980| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B30498380|DIEGO LOPEZ E HIJOS SL|01010101|0| 000000000001364,750|0|0|95
20240822|34109045541000000000|147|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005735,720| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A28576197|PRESTO IBERICA SA|01010101|0| 000000000005303,480|0|0|147
20240822|34109056581000000000|86|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002855,160| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A03247905|TUTTO PICCOLO SA|01010101|0| 000000000002640,000|0|0|86
20240822|34109062846000000000|100|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001154,490| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A81796716|FRIMEC AC SPAIN SA|01010101|0| 000000000001067,490|0|0|100
20240822|34109063985000000000|116|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001609,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B10269421|TRANSPORTES AUTOPROPULSADOS Y MAQUINARIA S.L.|01010101|0| 000000000001488,500|0|0|116
20240822|34109065095000000000|148|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000004118,090| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B49205685|DAJUSA 2002 SL|01010101|0| 000000000003807,760|0|0|148
20240822|34109070812000000000|68|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002812,930| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|A85933224|AMBERES CHEMICAL SA|01010101|0| 000000000002600,950|0|0|68
20240822|34109083530000000000|195|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000822,830| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|B54524731|PET SNACK COMPANY SL.|01010102|0| 000000000000821,600|0|0|195
20240822|34109089678000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000078,870| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B20489472|MANGUITOS ARROSI S.L.|01010102|0| 000000000000078,750|0|0|77
20240822|34109090761000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000033,800| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B53056560|VINATEX SL|01010102|0| 000000000000033,750|0|0|56
20240822|34109091634000000000|107|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000225,720| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B29618550|ETSINOVA S.L.|01010102|0| 000000000000225,380|0|0|107
20240822|34109091790000000000|68|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000290,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B30021414|FUNDICION LOPEZ INIESTA SL|01010102|0| 000000000000290,000|0|0|68
20240822|34109093513000000000|107|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001634,420| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|A16027609|PRHOMARCO SA|01010101|0| 000000000001511,250|0|0|107
20240822|34109096445000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002193,710| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B82136581|ENER GIRO SL|01010101|0| 000000000002028,400|0|0|56
20240822|34109099359000000000|101|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003516,930| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|A50011980|FERMAR SA|01010101|0| 000000000003251,900|0|0|101
20240822|34109099847000000000|86|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000012018,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|2| 000001,00000|B15376544|SALGADO CONGELADOS SL|01010102|0| 000000000012000,000|0|0|86
20240822|34109100566000000000|50|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000403,200| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B92387521|PEPA KARNERO S.L.|01010102|0| 000000000000402,600|0|0|50
20240822|34109100695000000000|83|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005047,140| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B65369738|FAB LASER SL|01010101|0| 000000000004666,800|0|0|83
20240822|34109101913000000000|89|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001087,630| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B65663528|ATIESE PACKAGING SL.|01010101|0| 000000000001005,670|0|0|89
20240822|34109103910000000000|53|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000034,170| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B63500920|PABLITO DEL MONTE SL|01010101|0| 000000000000031,590|0|0|53
20240822|34109108377000000000|59|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000889,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|A27276294|FRIGOMAR BURELA SA|01010102|0| 000000000000888,350|0|0|59
20240822|34109109445000000000|46|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001413,190| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B25342452|SUEPRAT & ALARTE SL|01010101|0| 000000000001306,690|0|0|46
20240822|34109110279000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002785,940| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B25386244|ADITIVOS Y VITAMINAS SL|01010101|0| 000000000002576,000|0|0|60
20240822|34109114723000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000435,240| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B64930027|EUROSPRAY SPRAY AND FILTER TECHNOLOGY S.L.|01010101|0| 000000000000402,440|0|0|60
20240822|34109115124000000000|39|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000423,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B91986638|BODEGAS F. SALADO SL|01010101|0| 000000000000391,590|0|0|39
20240822|34109118510000000000|47|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000179,770| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B98746357|TROYA PAVIMENTS SL|01010102|0| 000000000000179,500|0|0|47
20240822|34109119043000000000|72|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000105,360| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B98491772|CONFIMAT MATERIALES SOCIEDAD LIMITADA.|01010102|0| 000000000000105,200|0|0|72
20240822|34109119369000000000|44|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000017,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B63719041|CELLER PARDAS S.L.|01010101|0| 000000000000016,150|0|0|44
20240822|34109119589000000000|87|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000161,490| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B53890158|ARC EQUIPAMIENTOS Y SERVICIOS SL|01010102|0| 000000000000161,250|0|0|87
20240822|34109120365000000000|80|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002027,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|F20025441|GOIZPER S.COOP.|01010101|0| 000000000001875,000|0|0|80
20240822|34109120651000000000|67|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000865,200| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B85008712|ARANDA COATED SOLUTIONS SL|01010101|0| 000000000000800,000|0|0|67
20240822|34109121570000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000608,340| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|A08435919|BARCELONESA DE DROGAS Y PRODUCTOS QUIMICOS SA|01010101|0| 000000000000562,500|0|0|60
20240822|34109125541000000000|32|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000131,490| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B54256169|MARPAMAR STONE S.L.|01010102|0| 000000000000131,290|0|0|32
20240822|34109126140000000000|31|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000041,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B85104750|CLARO DIGITAL S.L.|01010102|0| 000000000000041,450|0|0|31
20240822|34109126359000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000046,240| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A59769646|SMEG ESPA¿ SA|01010102|0| 000000000000046,170|0|0|56
20240822|34109126562000000000|32|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000529,120| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36163418|NAROM S. L.|01010102|0| 000000000000528,330|0|0|32
20240822|34109126753000000000|32|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000304,210| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B27492552|REVINDUS, S.L.|01010102|0| 000000000000303,750|0|0|32
20240822|34109126989000000000|45|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000300,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B24470171|PHARMADUS BOTANICALS SL|01010102|0| 000000000000300,240|0|0|45
20240822|34109127059000000000|39|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003943,410| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B73577843|TENAYA SPORTS S.L.|01010102|0| 000000000003937,500|0|0|39
20240822|34109131340000000000|45|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000252,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B98718067|CURTIDOS LEATHER VALENCIA, S.L.|01010102|0| 000000000000252,590|0|0|45
20240822|34109132877000000000|27|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001624,950| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|F16003428|COOPERATIVA AGRARIA DULCE NOMBRE DE JESUS SCL|01010101|0| 000000000001502,500|0|0|27
20240822|34109131340000000000|45|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002458,620| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B98718067|CURTIDOS LEATHER VALENCIA, S.L.|01010101|0| 000000000002273,340|0|0|45
