20240801|09101008737000000000|597916|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220704|20991230|0|20240801|20240704| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B29869856|AERTEC SOLUTIONS SL|01040101|0| 000000000000065,000|41679|C002|8
20240801|09101004429000000000|598233|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220705|20991230|0|20240801|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73500852|VIRIATO SEGURIDAD S.L.|01040101|0| 000000000000070,000|41736|C002|34
20240801|09101001647000000000|598453|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220706|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28880714|GECI ESPAÑOLA SA|01040101|0| 000000000000065,000|41800|C002|176
20240801|09101005084000000000|598875|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220708|20991230|0|20240801|20240731| 000000000000124,390| 000000000000124,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B97942635|KANBANLOG SL|01040101|0| 000000000000124,200|41864|C002|34
20240801|09101008921000000000|599949|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220712|20991230|0|20240801|20240712| 000000000000222,530| 000000000000222,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B96235940|SIMA SERVICIOS INTEGRALES ALONSO SL|01040101|0| 000000000000222,200|41941|C002|25
20240801|09101008668000000000|600077|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220713|20991230|0|20240801|20240713| 000000000000121,980| 000000000000121,800|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78493137|SERVISE SA|01040101|0| 000000000000121,800|42046|C002|19
20240801|09101005606000000000|600707|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220715|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B98588924|LLOP PROYECTOS INTEGRALES SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|42154|C002|47
20240801|09101009283000000000|601938|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220720|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B60650801|GESTION INTEGRAL DE INSTALACIONES SL|01040101|0| 000000000000065,000|42250|C002|16
20240801|09101004337000000000|602513|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220722|20991230|0|20240801|20240731| 000000000000133,690| 000000000000133,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B65699092|VORACYS S.L.|01040101|0| 000000000000133,490|42368|C002|33
20240801|09101004804000000000|603786|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220728|20991230|0|20240801|20240731| 000000000000077,750| 000000000000077,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B96724521|PLANIFICACION DE ENTORNOS TECNOLOGICOS S.L.|01040101|0| 000000000000077,630|42600|C002|55
20240801|09101009258000000000|556990|13|Cobro del Recibo|4|20240801|2|RENOVACION|20221230|20991230|0|20240801|20240731| 000000000000003,730| 000000000000003,720|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000003,720|47730|C001|18
20240801|09101006939000000000|576889|13|Cobro del Recibo|4|20240801|2|RENOVACION|20220405|20991230|0|20240801|20240731| 000000000000042,060| 000000000000042,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B97329577|GUEROLA TRANSER SLU|01040101|0| 000000000000042,000|39300|C001|39
20240801|09101003484000000000|596943|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220630|20991230|0|20240801|20240731| 000000000000240,370| 000000000000240,010|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78963071|MOYCOSA SA|01040101|0| 000000000000240,010|41594|C002|77
20240801|09101009327000000000|597983|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220704|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B06426159|EMPRESA REGIONAL EXTREMENA DE AUTOBUSES S.L.|01040101|0| 000000000000065,000|41661|C002|5
20240801|09101005005000000000|597933|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220704|20991230|0|20240801|20240731| 000000000000208,220| 000000000000207,910|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B14569289|INSTALACIONES ELECTRICAS RAHI S.L.|01040101|0| 000000000000207,910|41695|C002|49
20240801|09101008193000000000|600619|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220715|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B24638074|LOWEN SERVICIOS INTEGRALES SL|01040101|0| 000000000000065,000|42089|C002|20
20240801|09101003933000000000|601420|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220718|20991230|0|20240801|20240731| 000000000000993,230| 000000000000991,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A80875495|GRUPO INGENIERIA RECONSTRUCCION Y RECAMBIOS JPG SA|01040101|0| 000000000000991,740|42157|C002|115
20240801|09101006228000000000|601871|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220719|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B66113457|BAC ENGINEERING CONSULTANCY GROUP SL.|01040101|0| 000000000000065,000|42226|C002|42
20240801|09101006390000000000|602588|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220722|20991230|0|20240801|20240731| 000000000000103,040| 000000000000102,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000102,890|42339|C002|42
20240801|09101008324000000000|603631|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220727|20991230|0|20240801|20240731| 000000000000141,500| 000000000000141,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73405599|EBONE SERVICIOS EDUCACION DEPORTE S.L.|01040101|0| 000000000000141,290|42459|C002|21
20240801|09101008431000000000|604074|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220729|20991230|0|20240801|20240731| 000000000002539,520| 000000000002535,720|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B96456553|DEPURACION AGUAS DEL MEDITERRANEO SL|01040101|0| 000000000002535,720|42575|C002|29
20240801|09101004317000000000|603862|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20221014|20991230|0|20240801|20240731|-000000000000020,150|-000000000000020,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B91447193|SOLUTIA INNOVAWORLD TECHNOLOGIES SL|01040101|0|-000000000000020,120|44985|C002|68
20240801|09101007259000000000|596657|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220628|20991230|0|20240801|20240731| 000000000000245,040| 000000000000244,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B90024100|SEGURIDAD HISPANICA DE VIGILANCIA Y PROTECCION SL|01040101|0| 000000000000244,670|41510|C002|28
20240801|09101009327000000000|597984|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220704|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B06426159|EMPRESA REGIONAL EXTREMENA DE AUTOBUSES S.L.|01040101|0| 000000000000065,000|41662|C002|5
20240801|09101004873000000000|600120|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220713|20991230|0|20240801|20240731| 000000000000242,530| 000000000000242,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B65449183|IZER INGENIERIA Y ECONOMIA SL|01040101|0| 000000000000242,170|42025|C002|46
20240801|09101006678000000000|600242|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220714|20991230|0|20240801|20240731| 000000000000082,080| 000000000000081,960|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46141883|BENIART SA|01040101|0| 000000000000081,960|42066|C002|33
20240801|09101003014000000000|600704|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220715|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79197356|GMV AEROSPACE AND DEFENCE SA|01040101|0| 000000000000050,000|42111|C002|153
20240801|09101005304000000000|601799|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220719|20991230|0|20240801|20240731| 000000000000065,280| 000000000000065,180|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79267126|SECURITY WORLD SA|01040101|0| 000000000000065,180|42164|C002|53
20240801|09101006386000000000|601876|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220719|20991230|0|20240801|20240731| 000000000000501,990| 000000000000501,240|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28139111|INTECSA INARSA SA|01040101|0| 000000000000501,240|42238|C002|37
20240801|09101006511000000000|603621|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220727|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B81927709|ESCRIBANO MECHANICAL AND ENGINEERING SLU|01040101|0| 000000000000065,000|42489|C002|39
20240801|09101003933000000000|603787|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220728|20991230|0|20240801|20240731| 000000000000231,750| 000000000000231,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A80875495|GRUPO INGENIERIA RECONSTRUCCION Y RECAMBIOS JPG SA|01040101|0| 000000000000231,400|42601|C002|115
20240801|09101005084000000000|605212|11|Puesta al cobro inicial|1|20240801|2|RENOVACION|20220801|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97942635|KANBANLOG SL|01040101|0| 000000000000070,000|42664|C002|
20240801|09101006525000000000|594867|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220621|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73622821|TRISACOR INFRAESTRUCTURAS Y SERVICIOS SL|01040101|0| 000000000000050,000|41284|C002|31
20240801|09101006360000000000|597195|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220701|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73544819|ZIMA DESARROLLOS INTEGRALES S.L.|01040101|0| 000000000000065,000|41616|C002|45
20240801|09101010029000000000|559607|13|Cobro del Recibo|4|20240801|2|RENOVACION|20230116|20991230|0|20240801|20240716| 000000000000027,340| 000000000000027,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B60170461|BCN SERVICIOS DE LIMPIEZA SL.|01040101|0| 000000000000027,300|48001|C001|13
20240801|09101010196000000000|596671|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230628|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A54403068|MEDITERRANEO DE OBRAS Y ASFALTOS SA|01040101|0| 000000000000065,000|53219|C002|7
20240801|09101010779000000000|596676|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230628|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B83998740|AUDIFILM CONSULTING SLU|01040101|0| 000000000000065,000|53255|C002|12
20240801|09101011090000000000|596864|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230630|20991230|0|20240801|20240630| 000000000000325,680| 000000000000325,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B96852876|OBRAS Y SERVICIOS SERCYOVAL SOCIEDAD LIMITADA|01040101|0| 000000000000325,190|53323|C002|5
20240801|09101005322000000000|597668|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230703|20991230|0|20240801|20240703| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B32304115|PETROLAM INFRAESTRUCTURAS SL|01040101|0| 000000000000065,000|53337|C002|31
20240801|09101011101000000000|597724|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230703|20991230|0|20240801|20240703| 000000000000111,980| 000000000000111,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B19662832|CONSTRUCCIONES DAZARSUR, S.L.|01040101|0| 000000000000111,810|53361|C002|5
20240801|09101008658000000000|598323|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230705|20991230|0|20240801|20240705| 000000000000361,150| 000000000000360,610|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B97459481|GISTRA SL|01040101|0| 000000000000360,610|53408|C093|10
20240801|09101006584000000000|604665|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230704|20991230|0|20240801|20240731| 000000000000005,700| 000000000000005,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B41654088|AUTOCARES HISPALIS S.L.|01040101|0| 000000000000005,690|53427|C001|22
20240801|09101005188000000000|598350|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230706|20991230|0|20240801|20240706| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B38481040|TRANSPORTES Y EXCAVACIONES NINO SL|01040101|0| 000000000000065,000|53478|C002|17
20240801|09101004429000000000|598482|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230707|20991230|0|20240801|20240731| 000000000000124,210| 000000000000124,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73500852|VIRIATO SEGURIDAD S.L.|01040101|0| 000000000000124,020|53516|C002|34
20240801|09101008991000000000|599709|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230711|20991230|0|20240801|20240731| 000000000000123,410| 000000000000123,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B20928131|GOITU ERAIKUNTZAK S.L.|01040101|0| 000000000000123,230|53585|C002|3
20240801|09101005407000000000|599692|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230711|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B45781846|AULA ABIERTA GESTION EDUCATIVA SL.|01040101|0| 000000000000065,000|53605|C002|14
20240801|09101006587000000000|599722|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230711|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000065,000|53637|C002|32
20240801|09101005964000000000|600213|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230713|20991230|0|20240801|20240713| 000000000000103,890| 000000000000103,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73065559|EXCAVACIONES Y MONTAJES VIGUERAS S.L.|01040101|0| 000000000000103,730|53700|C002|11
20240801|09101010760000000000|600353|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230714|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|F09869256|ABANIZADOS COOP V|01040101|0| 000000000000065,000|53777|C002|4
20240801|09101011208000000000|601114|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230717|20991230|0|20240801|20240717| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B84671411|SISTEMAS ENERGETICOS DE EMERGENCIA Y SEGURIDAD SL|01040101|0| 000000000000065,000|53817|C002|2
20240801|09101010503000000000|601351|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230718|20991230|0|20240801|20240731| 000000000000101,700| 000000000000101,550|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B78342615|TRITOMA SL|01040101|0| 000000000000101,550|53850|C002|8
20240801|09101008568000000000|601492|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230718|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B83500132|EUROSTAR MEDIAGROUP SL|01040101|0| 000000000000065,000|53890|C002|20
20240801|09101011229000000000|601763|13|Cobro del Recibo|3|20240801|2|RENOVACION|20230719|20991230|0|20240801|20240731| 000000000000108,570| 000000000000108,410|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B67579763|INNOVATION NETWORK S.L.|01040101|0| 000000000000108,410|53933|C002|2
20240801|34107511285000000000|157|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000122,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|10|3| 000001,00000|502511796|A BARBOSA LDA|01010102|0| 000000000000122,500|0|0|157
20240801|34107511397000000000|58|71|Enviado Facturación electrónica|4|20240801|8|BONUS/MALUS|20220901|20240730|20240901|20240730|20240713| 000000000000027,440| 000000000000027,440|N|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|502171057|BARROPEL ARMAZENS DE COMPONENTES PARA CALCADO LDA|01010102|0| 000000000000027,440|0|0|58
20240801|34107511662000000000|53|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20231101|20240729|20240831|20240729|20240729| 000000000001086,700| 000000000001086,700|S|22|EMITIDO - COBRADO TOTAL|198|1|151|9|3| 000001,00000|502666668|V.L.V. T¿TEIS, LDA|01010102|0| 000000000001086,700|0|0|53
20240801|34107511666000000000|65|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240801|20240730|20240831|20240730|20240730| 000000000000793,800| 000000000000756,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|10|3| 000001,00000|507758781|EPW - TECNOLOGIA DE EXTRUS¿, LDA|01010101|0| 000000000000756,000|0|0|65
20240801|34107511828000000000|39|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001124,810| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|505073684|MARISOF - INDUSTDE MALHAS TEXTEIS, LDA|01010101|0| 000000000001071,250|0|0|39
20240801|34107511912000000000|57|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001125,460| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|502063602|ABEL PEREIRA GONCALVES, LDA|01010101|0| 000000000001071,870|0|0|57
20240801|34107511964000000000|47|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240201|20240729|20240831|20240729|20240729| 000000000000875,000| 000000000000875,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|9|3| 000001,00000|502035706|EUROPONTEX - EXPORTA¿O, IMPORTA¿O, LDA|01010102|0| 000000000000875,000|0|0|47
20240801|34107512015000000000|48|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000002670,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|509203132|LTDYE LAVANDARIA E TINTURARIA SA|01010101|0| 000000000002543,750|0|0|48
20240801|34107512283000000000|37|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000196,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|502373148|SINDUTEX SOCIEDADE INDUSTRIAL DE CONFECOES LDA|01010101|0| 000000000000187,500|0|0|37
20240801|34107512309000000000|64|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000005250,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|500070326|ARPITEX COMERCIO E INDUSTRIA DE CONFECCOES LDA|01010102|0| 000000000005250,000|0|0|64
20240801|34107512509000000000|47|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20231101|20240729|20240831|20240729|20240729| 000000000000116,250| 000000000000116,250|S|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|509196446|DIFERENTEFEITO - UNIPESSOAL, LDA|01010102|0| 000000000000116,250|0|0|47
20240801|34107512585000000000|111|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240201|20240801|20241001|0|0| 000000000000467,910| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|507518160|CASA DA FONTE-PEQUENA SA|01010102|0| 000000000000467,910|0|0|111
20240801|34107512818000000000|110|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240501|20240729|20240831|20240729|20240729| 000000000000933,370| 000000000000933,370|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|504222090|CENTRO DE RECICLAGEM DE PALMELA SA|01010102|0| 000000000000933,370|0|0|110
20240801|34107512850000000000|49|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240501|20240729|20240831|20240729|20240729| 000000000007661,250| 000000000007661,250|S|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|508403502|ACTIVELABOR - COM¿CIO E RECICLAGEM DE METAIS, LDA|01010102|0| 000000000007661,250|0|0|49
20240801|34107512982000000000|58|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240801|20240729|20240831|20240729|20240729| 000000000000682,500| 000000000000650,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|501661514|FEIJOMAR-PRODUTOS DO MAR, LDA.|01010101|0| 000000000000650,000|0|0|58
20240801|34107513069000000000|37|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000001031,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|508563143|SUPER BRAND, UNIPESSOAL, LDA|01010102|0| 000000000001031,000|0|0|37
20240801|34107513074000000000|50|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20231101|20240729|20240831|20240729|20240729| 000000000002437,500| 000000000002437,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|513649719|YOU SHOES UNIPESSOAL LDA|01010102|0| 000000000002437,500|0|0|50
20240801|34107513087000000000|95|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231101|20240801|20241001|0|0| 000000000000582,740| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|505663686|INTERBORDA - BORDADOS, LDA|01010101|0| 000000000000554,990|0|0|95
20240801|34109030245000000000|123|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000999,390| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B64916026|NOA BRANDS EUROPE SLU|01010102|0| 000000000000997,890|0|0|123
20240801|34109031555000000000|110|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000525,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|F25002338|CADI SOCIEDAD COOPERATIVA CATALANA LIMIT|01010102|0| 000000000000525,000|0|0|110
20240801|34109032827000000000|145|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000010977,230| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B46263398|ENVASES GIRONA SL|01010101|0| 000000000010150,000|0|0|145
20240801|34109033682000000000|92|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001081,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B50997147|INNOVAL HERRAJES DEL ALUMINIO SL.|01010101|0| 000000000001000,000|0|0|92
20240801|34109035185000000000|130|13|Cobro del Recibo|2|20240801|8|BONUS/MALUS|20221101|20240801|20240822|20240801|20240723|-000000000000000,010|-000000000000000,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|2| 000001,00000|B02446425|PROCESOS Y SERVICIOS DE FILTRACION SL|01010202|0|-000000000000000,010|0|0|130
20240801|34109036298000000000|98|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001209,180| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B13034327|CRILUX SL|01010101|0| 000000000001118,060|0|0|98
20240801|34109037636000000000|91|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001023,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B48210488|TECAPLAS SOCIEDAD LIMITADA.|01010101|0| 000000000000946,440|0|0|91
20240801|34109039599000000000|93|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000218,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A15148653|DESARROLLO TECNICAS INDUSTRIALES DE GALICIA S A|01010101|0| 000000000000201,700|0|0|93
20240801|34109039880000000000|67|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000811,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B60430790|ALTA SEGURETAT DE CATALUNYA S.L.|01010101|0| 000000000000750,000|0|0|67
20240801|34109041623000000000|136|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000002234,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B36744506|RC FIL NON TEX SLU|01010102|0| 000000000002231,250|0|0|136
20240801|34109044094000000000|219|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240101|20240801|20241001|0|0| 000000000006245,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B60848223|PETROMIRALLES SL|01010102|0| 000000000006236,590|0|0|219
20240801|34109045000000000000|108|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001014,020| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B54514708|MB MIBOR INTERNACIONAL, S.L.U.|01010102|0| 000000000001012,500|0|0|108
