20240826|09101000857000000000|587897|11|Puesta al cobro inicial|2|20240826|2|RENOVACION|20220526|20991230|0|0|| 000000000000438,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000437,500|40510|C002|
20240826|09101004041000000000|609759|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20220826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|43279|C002|
20240826|09101006987000000000|609798|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20220826|20991230|0|0|| 000000000001072,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83603191|BABEL SISTEMAS DE INFORMACION SL|01040101|0| 000000000001071,260|43463|C002|
20240826|09101004828000000000|598080|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20220610|20991230|0|20240826|20240731|-000000000000385,580|-000000000000385,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U16848806|ACCIONA CONSTRUCCION SA CONSTRUCCIONES REHABILITACIONES INSTALACIONES|01040101|0|-000000000000385,000|41033|C003|305
20240826|09101004828000000000|596735|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220629|20991230|0|20240826|20240731| 000000000000359,180| 000000000000358,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U05351572|ACCIONA CONSTRUCCION SA, TECADE SAU, FREYSSINET SA UTE LEY 18/1982|01040101|0| 000000000000358,640|41538|C003|305
20240826|09101004828000000000|601935|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220720|20991230|0|20240826|20240731| 000000000001542,230| 000000000001539,920|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000001539,920|42239|C002|305
20240826|09101004828000000000|603534|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220726|20991230|0|20240826|20240731| 000000000000225,340| 000000000000225,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U95991394|ACCIONA CONSTRUCCION SA - ACCIONA AGUA SA UNION TEMPORAL DE EMPRESAS LEY 18/1982 DE 26 MAYO UTE EDAR|01040101|0| 000000000000225,000|42445|C003|305
20240826|09101000566000000000|494280|13|Cobro del Recibo|4|20240826|1|EMISION|20230410|20991230|0|20240826|20231031| 000000000000018,930| 000000000000018,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000018,900|50505|C002|3881
20240826|09101000566000000000|535427|13|Cobro del Recibo|3|20240826|1|EMISION|20231009|20991230|0|20240826|20231031| 000000000000072,110| 000000000000072,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000072,000|56531|C002|3881
20240826|09101011252000000000|609605|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45374071|FRUTICOLAS ATECA SL|01040101|0| 000000000000040,000|67549|C002|
20240826|09101011252000000000|609608|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45374071|FRUTICOLAS ATECA SL|01040101|0| 000000000000040,000|67552|C002|
20240826|09101005606000000000|609646|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000001276,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98588924|LLOP PROYECTOS INTEGRALES SOCIEDAD LIMITADA.|01040101|0| 000000000001274,940|67574|C002|
20240826|09101000491000000000|609613|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000158,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41017088|AZVI SAU|01040101|0| 000000000000158,300|67557|C001|
20240826|09101010942000000000|609619|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B50966654|GRUPOPIKOLIN SL|01040101|0| 000000000000040,000|67560|C002|
20240826|09101009798000000000|609625|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000072,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B09939109|GESTIONA INFRAESTRUCTURAS, SOCIEDAD LIMITADA.|01040101|0| 000000000000072,490|67565|C002|
20240826|09101011180000000000|609607|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02614659|SERVICIO PROFESIONAL DE ARQUITECTURA, CONSULTORIA E INGENIERIA SOCIEDA|01040101|0| 000000000000065,000|67551|C002|
20240826|09101000021000000000|568450|11|Puesta al cobro inicial|2|20240826|1|EMISION|20240226|20991230|0|0|| 000000000000031,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000031,500|61295|C001|
20240826|09101000598000000000|609598|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|67542|C002|
20240826|09101000598000000000|609601|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|67545|C002|
20240826|09101007049000000000|609624|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|67564|C002|
20240826|09101000729000000000|609670|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000042,070|67578|C002|
20240826|09101000021000000000|609768|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20100826|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0| 000000000000045,000|1000021100404|C002|
20240826|09101000021000000000|609769|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20130826|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0| 000000000000045,000|1000021130134|C002|
20240826|09101000566000000000|494096|13|Cobro del Recibo|4|20240826|2|RENOVACION|20150407|20991230|0|20240826|20231031| 000000000000005,010| 000000000000005,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,000|1000566150067|C002|3881
20240826|09101000566000000000|494104|13|Cobro del Recibo|4|20240826|2|RENOVACION|20150407|20991230|0|20240826|20231031| 000000000000010,020| 000000000000010,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000010,000|1000566150071|C002|3881
20240826|09101000566000000000|540994|13|Cobro del Recibo|3|20240826|2|RENOVACION|20150409|20991230|0|20240826|| 000000000000003,000| 000000000000003,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,000|1000566150076|C002|3881
20240826|09101000566000000000|534048|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20160714|20991230|0|20240826|20231031|-000000000000010,140|-000000000000010,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000010,120|1000566160172|C002|3881
20240826|09101000566000000000|533727|13|Cobro del Recibo|3|20240826|2|RENOVACION|20171002|20991230|0|20240826|20231031| 000000000000007,330| 000000000000007,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000007,320|1000566170232|C002|3881
20240826|09101000566000000000|534310|13|Cobro del Recibo|3|20240826|2|RENOVACION|20181004|20991230|0|20240826|20231031| 000000000000005,970| 000000000000005,960|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,960|1000566180120|C002|3881
20240826|09101000566000000000|494877|13|Cobro del Recibo|4|20240826|2|RENOVACION|20190412|20991230|0|20240826|20231031| 000000000000111,660| 000000000000111,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000111,490|1000566190046|C002|3881
20240826|09101004974000000000|609766|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20190826|20991230|0|0|| 000000000004757,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A15808975|ALIMENTOS CRUZ DEL SUR S.A.|01040101|0| 000000000004750,000|18910|C008|
20240826|09101000566000000000|534478|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20190715|20991230|0|20240826|20231031|-000000000000002,260|-000000000000002,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000002,260|18292|C002|3881
20240826|09101000566000000000|540991|13|Cobro del Recibo|3|20240826|2|RENOVACION|20191025|20991230|0|20240826|| 000000000008763,130| 000000000008750,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000008750,000|19965|C008|3881
20240826|09101007042000000000|547760|11|Puesta al cobro inicial|2|20240826|2|RENOVACION|20201126|20991230|0|0|| 000000000000228,480| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91996322|OLEOMONTERREAL SOCIEDAD LIMITADA.|01040101|0| 000000000000228,140|26992|C008|
20240826|09101001710000000000|568527|11|Puesta al cobro inicial|2|20240826|2|RENOVACION|20200226|20991230|0|0|| 000000000000011,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000011,630|22480|C001|
20240826|09101000253000000000|609775|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20200826|20991230|0|0|| 000000000000051,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000051,240|24688|C002|
20240826|09101008229000000000|609782|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000680,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14936926|SERVICIOS Y MANTENIMIENTOS MABRASER XI SL.|01040101|0| 000000000000679,080|33463|C002|
20240826|09101006971000000000|609763|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000125,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04775920|FIRCOSA DESARROLLOS SL.|01040101|0| 000000000000125,240|33507|C002|
20240826|09101000903000000000|609779|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000001022,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066211|CNES ARAPLASA SA (A10012359) Y RECURSOS FORESTALES SL (B10276517),CONJUNTA Y SOLIDARIAMENTE EN UTE C|01040101|0| 000000000001021,200|33454|C002|
20240826|09101000566000000000|493412|13|Cobro del Recibo|4|20240826|2|RENOVACION|20210403|20991230|0|20240826|20231031| 000000000000014,660| 000000000000014,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000014,640|29639|C002|3881
20240826|09101000566000000000|493420|13|Cobro del Recibo|4|20240826|2|RENOVACION|20210403|20991230|0|20240826|20231031| 000000000000007,680| 000000000000007,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000007,670|29642|C002|3881
20240826|09101000566000000000|497581|13|Cobro del Recibo|4|20240826|2|RENOVACION|20210426|20991230|0|20240826|20231031| 000000000000010,580| 000000000000010,560|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000010,560|30143|C002|3881
20240826|09101000566000000000|539927|13|Cobro del Recibo|3|20240826|2|RENOVACION|20211026|20991230|0|20240826|20231031| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|35167|C002|3881
20240826|09101006828000000000|609793|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20220829|20991230|0|0|| 000000000000005,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068289|LARA Y LOPEZ AUTOBUSES S.L. B29658879, AUTOBUSES PACO PEPE SL B29155884 Y TRANSPORTES DISCRECIONALES|01040101|0| 000000000000005,920|43296|C001|
20240826|09101000566000000000|496210|13|Cobro del Recibo|4|20240826|2|RENOVACION|20220419|20991230|0|20240826|20231031| 000000000000181,750| 000000000000181,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000181,480|39573|C002|3881
20240826|09101004828000000000|598078|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20220610|20991230|0|20240826|20240731|-000000000000352,390|-000000000000351,860|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U16848806|ACCIONA CONSTRUCCION SA CONSTRUCCIONES REHABILITACIONES INSTALACIONES|01040101|0|-000000000000351,860|40960|C003|305
20240826|09101004828000000000|596650|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220628|20991230|0|20240826|20240731| 000000000000359,180| 000000000000358,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U05351572|ACCIONA CONSTRUCCION SA, TECADE SAU, FREYSSINET SA UTE LEY 18/1982|01040101|0| 000000000000358,640|41506|C003|305
20240826|09101004828000000000|596748|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220629|20991230|0|20240826|20240731| 000000000000359,180| 000000000000358,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U05351572|ACCIONA CONSTRUCCION SA, TECADE SAU, FREYSSINET SA UTE LEY 18/1982|01040101|0| 000000000000358,640|41539|C003|305
20240826|09101004828000000000|603480|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220726|20991230|0|20240826|20240731| 000000000000220,680| 000000000000220,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U95991394|ACCIONA CONSTRUCCION SA - ACCIONA AGUA SA UNION TEMPORAL DE EMPRESAS LEY 18/1982 DE 26 MAYO UTE EDAR|01040101|0| 000000000000220,350|42397|C003|305
20240826|09101004828000000000|603533|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220726|20991230|0|20240826|20240731| 000000000000225,340| 000000000000225,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U95991394|ACCIONA CONSTRUCCION SA - ACCIONA AGUA SA UNION TEMPORAL DE EMPRESAS LEY 18/1982 DE 26 MAYO UTE EDAR|01040101|0| 000000000000225,000|42446|C003|305
20240826|09101000566000000000|541013|13|Cobro del Recibo|3|20240826|1|EMISION|20230330|20991230|0|20240826|| 000000000000263,200| 000000000000262,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000262,810|50310|C002|3881
20240826|09101000566000000000|496314|13|Cobro del Recibo|4|20240826|1|EMISION|20230420|20991230|0|20240826|20231031| 000000000000031,300| 000000000000031,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000031,250|50884|C002|3881
20240826|09101000566000000000|535425|13|Cobro del Recibo|3|20240826|1|EMISION|20231009|20991230|0|20240826|20231031| 000000000000005,950| 000000000000005,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,940|56530|C002|3881
20240826|09101004828000000000|601587|13|Cobro del Recibo|3|20240826|1|EMISION|20240719|20991230|0|20240826|20240731| 000000000000900,470| 000000000000899,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U10982668|ACCIONA CONSTRUCCION, S.A. DRAGADOS, S.A.- ROVER INFRAESTRUCTURAS, S.A|01040101|0| 000000000000899,120|66424|C002|305
20240826|09101004557000000000|609687|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000477,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06463749|AVIZOR PORTAL DE SEGURIDAD S.L.|01040101|0| 000000000000477,070|67579|C002|
20240826|09101011252000000000|609609|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45374071|FRUTICOLAS ATECA SL|01040101|0| 000000000000040,000|67553|C002|
20240826|09101009139000000000|609661|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000089,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36816189|CONSTRUCCIONES CASTRO FIGUEIRO SL|01040101|0| 000000000000089,410|67576|C002|
20240826|09101010942000000000|609619|12|Anular Recibo|2|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B50966654|GRUPOPIKOLIN SL|01040101|0| 000000000000040,000|67560|C002|
20240826|09101010942000000000|609630|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B50057322|INDUSTRIAS HIDRAULICAS PARDO SL|01040101|0| 000000000000040,000|67567|C002|
20240826|09101009385000000000|609634|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000161,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B52500477|VISUALTHINK LABS SOCIEDAD LIMITADA.|01040101|0| 000000000000161,510|67570|C002|
20240826|09101003424000000000|609622|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000065,000|67562|C002|
20240826|09101001483000000000|568509|11|Puesta al cobro inicial|2|20240826|1|EMISION|20240226|20991230|0|0|| 000000000000003,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000003,330|61309|C001|
20240826|09101000598000000000|609600|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|67544|C002|
20240826|09101000021000000000|609633|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|67569|C002|
20240826|34107508999000000000|77|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000050,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500138982|INDUSTRIAS INVICTA SA|01010102|0| 000000000000050,000|0|0|77
20240826|34107509059000000000|100|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001168,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500164177|LEANDRO MAGALHAES DE ARAUJO FILHOS SA|01010102|0| 000000000001168,750|0|0|100
20240826|34107509163000000000|71|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000102,110| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010102|0| 000000000000102,110|0|0|71
20240826|34107509163000000000|71|13|Cobro del Recibo|4|20240826|2|RENOVACION|20240901|20240826|20241001|20240826|20240826| 000000000000102,110| 000000000000102,110|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010102|0| 000000000000102,110|0|0|71
20240826|34107512177000000000|46|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000472,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|500102546|EUS¿IO RIBEIRO & COSTA, LDA|01010102|0| 000000000000472,500|0|0|46
20240826|34107512760000000000|38|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001312,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|504129996|TMR - FASHION CLOTHING, LDA|01010102|0| 000000000001312,500|0|0|38
20240826|34107513580000000000|43|71|Enviado Facturación electrónica|5|20240826|2|RENOVACION|20240701|20240822|20240731|20240822|20240822| 000000000000559,500| 000000000000559,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010102|0| 000000000000559,500|0|0|43
20240826|34107513664000000000|87|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000071,230| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|502923318|NORPRINT ARTES GRAFICAS SA|01010102|0| 000000000000071,230|0|0|87
20240826|34107513817000000000|33|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000725,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|504529900|FOOT BY FOOT REVESTIMENTOS TEXTEIS LDA|01010102|0| 000000000000725,000|0|0|33
20240826|34107514423000000000|48|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000650,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|510641580|AVEIRO COATED SOLUTIONS - AVCS, REVESTIMENTOS DE METAIS, LDA|01010102|0| 000000000000650,000|0|0|48
20240826|34107515328000000000|22|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003500,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501298622|B SOUSA DIAS & FILHOS SA|01010102|0| 000000000003500,000|0|0|22
20240826|34107515347000000000|19|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000480,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|515074241|SI SOLU¿ES INTRALOG¿TICAS, LDA|01010102|0| 000000000000480,000|0|0|19
20240826|34107516695000000000|7|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000477,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|508465494|PINHAL DA TORRE VINHOS, S.A.|01010101|0| 000000000000454,900|0|0|7
20240826|34107516725000000000|7|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001181,270| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|516792580|REAL¿R O FUTURO, LDA|01010101|0| 000000000001125,020|0|0|7
20240826|34109018510000000000|94|35|Cambio de forma de pago|2|20240826|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001656,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A20017638|URBAR INGENIEROS, SA|01010101|0| 000000000001531,500|0|0|94
20240826|34109137155000000000|39|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230701|20240826|20240913|20240826|20240814|-000000000000087,450|-000000000000080,860|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|2| 000001,00000|B13329305|MENCHERO LA MANCHA SL|01010101|0|-000000000000080,860|0|0|39
20240826|34109146216000000000|29|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230701|20240826|20240913|20240826|20240814|-000000000000015,650|-000000000000014,470|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|2| 000001,00000|A45028842|LOS BELIS SA|01010101|0|-000000000000014,470|0|0|29
20240826|34109160540000000000|8|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20241101|20240826|20241201|0|0| 000000000001232,910| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A25022302|ARTIS ARQUITECTURA INTERIOR SA|01010101|0| 000000000001140,000|0|0|8
