20240829|34109083179000000000|92|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000003045,890| 000000000003041,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|13|3| 000001,00000|A36035004|TECNICA DE CARPINTERIA EN PVC SA|01010102|0| 000000000003041,330|0|0|92
20240829|34109083530000000000|194|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000856,630| 000000000000792,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|13|3| 000001,00000|B54524731|PET SNACK COMPANY SL.|01010101|0| 000000000000792,070|0|0|194
20240829|34109084093000000000|72|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001675,110| 000000000001548,880|N|22|EMITIDO - COBRADO TOTAL|198|1|116|13|3| 000001,00000|B83853127|MASOVA, S.L.|01010101|0| 000000000001548,880|0|0|72
20240829|34109900041000000000|121|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000012660,520| 000000000011706,440|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|A08000143|BANCO DE SABADELL SA|01010101|0| 000000000011706,440|0|0|121
20240829|34109900053000000000|25|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000009221,980| 000000000009208,170|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A78287562|SANTANDER FACTORING Y CONFIRMING SA EFC|01010102|0| 000000000009208,170|0|0|25
20240829|34109900201000000000|55|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000004368,500| 000000000004361,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A78287562|SANTANDER FACTORING Y CONFIRMING SA EFC|01010102|0| 000000000004361,960|0|0|55
20240829|34109900293000000000|95|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000005,840| 000000000000005,830|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000005,830|0|0|95
20240829|34109900301000000000|97|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000009,620| 000000000000009,610|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000009,610|0|0|97
20240829|34109900302000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000030,560| 000000000000030,510|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000030,510|0|0|93
20240829|34109900303000000000|85|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000001,050| 000000000000001,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000001,050|0|0|85
20240829|34109900306000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000002,630| 000000000000002,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000002,630|0|0|93
20240829|34109901047000000000|74|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000023,620| 000000000000021,840|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000021,840|0|0|74
20240829|34109901552000000000|71|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000065,170| 000000000000065,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000065,070|0|0|71
20240829|34109901579000000000|74|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000522,590| 000000000000521,810|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000521,810|0|0|74
20240829|34109901786000000000|78|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000018,730| 000000000000018,700|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000018,700|0|0|78
20240829|34109901879000000000|75|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000075,800| 000000000000070,080|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000070,080|0|0|75
20240829|34109902138000000000|32|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000019,510| 000000000000019,480|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000019,480|0|0|32
20240829|34109902580000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000014,930| 000000000000014,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000014,910|0|0|68
20240829|34109902708000000000|67|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000058,420| 000000000000054,020|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000054,020|0|0|67
20240829|34109902906000000000|46|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000111,440| 000000000000103,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000103,050|0|0|46
20240829|34109903023000000000|62|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000120,610| 000000000000120,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000120,430|0|0|62
20240829|34109903165000000000|59|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000063,940| 000000000000059,120|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000059,120|0|0|59
20240829|34109903378000000000|52|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000126,730| 000000000000117,180|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000117,180|0|0|52
20240829|34109903660000000000|65|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000107,070| 000000000000099,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000099,000|0|0|65
20240829|34109903855000000000|61|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000037,300| 000000000000037,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000037,240|0|0|61
20240829|34109149163000000000|37|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814|-000000000001150,600|-000000000001148,880|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B96296405|CERVIGLAS SL|01010102|0|-000000000001148,880|0|0|37
20240829|34109149221000000000|29|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000002731,380| 000000000002525,550|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B85714145|SCOTSMAN ESPANA SL.|01010101|0| 000000000002525,550|0|0|29
20240829|34109149634000000000|28|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000733,480| 000000000000732,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B17476870|MIBRASA CHARCOAL OVENS SL|01010202|0| 000000000000732,380|0|0|28
20240829|34109149885000000000|38|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000002407,630| 000000000002404,020|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B27737972|GET FISH SL|01010102|0| 000000000002404,020|0|0|38
20240829|34109150059000000000|31|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000767,170| 000000000000766,020|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B15599376|GALLEGA DE AISLAMIENTO Y VENTILACION SL|01010102|0| 000000000000766,020|0|0|31
20240829|34109150452000000000|23|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20240901|20240829|20241001|0|0| 000000000002366,040| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B18906701|FRUTAS EL CERVAL SOCIEDAD LIMITADA.|01010102|0| 000000000002362,500|0|0|23
20240829|34109151414000000000|39|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000003677,180| 000000000003400,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|A47053228|PLASTICOS RECA SA|01010101|0| 000000000003400,070|0|0|39
20240829|34109151539000000000|54|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240919|20240829|20240820|-000000000000030,300|-000000000000030,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|B53510566|UVASDOCE, SL|01010202|0|-000000000000030,250|0|0|54
20240829|34109151852000000000|27|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001538,110| 000000000001535,810|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B02454775|VISEVER FABRICACION SOCIEDAD LIMITADA.|01010102|0| 000000000001535,810|0|0|27
20240829|34109151961000000000|19|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000208,630| 000000000000208,320|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|A20504890|SOCIEDAD ANONIMA DE TALLERES DE MANIPULACION DE PAPEL|01010202|0| 000000000000208,320|0|0|19
20240829|34109152013000000000|24|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000031,500| 000000000000029,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B54624903|STUDIO MIHARA TIMELESS SL.|01010101|0| 000000000000029,130|0|0|24
20240829|34109152281000000000|18|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000630,960| 000000000000583,410|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B03060431|MARMOLES VISEMAR SL|01010101|0| 000000000000583,410|0|0|18
20240829|34109152556000000000|15|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000012009,700| 000000000011104,670|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B97862015|PRODUCTOS SILVESTRES A. BOLUDA E HIJOS SOCIEDAD LIMITADA.|01010101|0| 000000000011104,670|0|0|15
20240829|34109152615000000000|25|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000005850,750| 000000000005409,850|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B02997245|FRUTAS ZELAIA SL|01010101|0| 000000000005409,850|0|0|25
20240829|34109152813000000000|26|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000372,490| 000000000000371,930|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B58994567|BARNAPLANT SL|01010102|0| 000000000000371,930|0|0|26
20240829|38100015081000000000|96|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000004699,640| 000000000004345,480|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B15021991|MADERAS CAJARAVILLE SL|01010101|0| 000000000004345,480|0|0|96
20240829|38100015819000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000004,010| 000000000000004,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B60404597|IMVOLCA SL|01010202|0| 000000000000004,000|0|0|68
20240829|38100016886000000000|47|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000192,000| 000000000000191,710|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B29513595|CERRAMIENTOS PICON SL|01010102|0| 000000000000191,710|0|0|47
20240829|38100019431000000000|64|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000002809,120| 000000000002597,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B02408011|ALMA EN PENA SL|01010101|0| 000000000002597,430|0|0|64
20240829|38100020909000000000|33|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002276,460| 000000000002104,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B60693371|EXCAVACIONS I TRANSPORTS SEGU SL|01010101|0| 000000000002104,910|0|0|33
20240829|40105003566000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000106,300| 000000000000098,290|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|F41288390|SUMINISTROS Y SERVICIOS GANADEROS LOS ALCORES SOCIEDAD COOPERATIVA ANDALUZA|01010101|0| 000000000000098,290|0|0|93
20240829|40105003582000000000|77|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000049,020| 000000000000048,950|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B29214392|ACEITES MALAGA SL|01010202|0| 000000000000048,950|0|0|77
20240829|40105003624000000000|86|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000012,360| 000000000000011,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B12557120|MOSAVIT ALCALATEN S.L.|01010101|0| 000000000000011,430|0|0|86
20240829|40105003852000000000|52|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000392,040| 000000000000391,450|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A08563108|BODEGAS PINORD SA|01010102|0| 000000000000391,450|0|0|52
20240829|40105003949000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000001500,730| 000000000001498,480|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A12017372|KERABEN GRUPO SAU|01010102|0| 000000000001498,480|0|0|93
20240829|40105003971000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000038,350| 000000000000035,460|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A08258949|URGIL SA|01010101|0| 000000000000035,460|0|0|79
20240829|40105004057000000000|94|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000019,870| 000000000000019,840|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B03442027|GABRIEL POVEDA VERDU SL|01010102|0| 000000000000019,840|0|0|94
20240829|40105004105000000000|89|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000182,000| 000000000000168,290|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A03078862|COMERSAN SA|01010101|0| 000000000000168,290|0|0|89
20240829|40105004134000000000|95|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000000,520| 000000000000000,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A29049509|PROVEEDORA A LA INDUSTRIA Y CONSTRUCCION SA|01010202|0| 000000000000000,520|0|0|95
20240829|40105004195000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000144,230| 000000000000144,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A33006644|ARCILLAS REFRACTARIAS SA|01010102|0| 000000000000144,010|0|0|79
20240829|40105004209000000000|96|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000001616,670| 000000000001494,840|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B38874525|FONTANERIA Y CALOR 2006 SL|01010101|0| 000000000001494,840|0|0|96
20240829|40105004270000000000|90|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000001806,350| 000000000001803,640|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A28017895|EL CORTE INGLES SA|01010102|0| 000000000001803,640|0|0|90
20240829|40105004330000000000|80|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000037,850| 000000000000035,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A37042967|HERMANOS BUENO JIMENEZ SA|01010101|0| 000000000000035,000|0|0|80
20240829|40105004355000000000|88|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000194,370| 000000000000179,720|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A05000609|INDUSTRIAS PIEDRAHITA SA|01010101|0| 000000000000179,720|0|0|88
20240829|40105004438000000000|81|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000091,280| 000000000000091,140|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A31535875|ALPLA IBERICA SA|01010102|0| 000000000000091,140|0|0|81
20240829|40105004499000000000|83|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000002406,330| 000000000002224,990|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A35107325|INSTALADORA QUINTANA SA|01010101|0| 000000000002224,990|0|0|83
20240829|40105004620000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000531,870| 000000000000531,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B15421514|AVIOPARTS S.L.|01010102|0| 000000000000531,070|0|0|79
20240829|40105004635000000000|94|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240501|20240829|20240913|20240829|20240814| 000000000002517,230| 000000000002327,540|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A46229126|MADERAS Y CHAPAS ALPISA SA|01010101|0| 000000000002327,540|0|0|94
20240829|40105004893000000000|66|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240501|20240829|20240913|20240829|20240814| 000000000000779,080| 000000000000720,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B47221031|POTENCIA Y CONTROL ELECTRIFICACIONES SL|01010101|0| 000000000000720,370|0|0|66
20240829|40105004980000000000|81|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000000004,250| 000000000000004,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A47000088|ALVAREZ Y DIEZ SA|01010202|0| 000000000000004,240|0|0|81
20240829|40105005120000000000|72|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000002,370| 000000000000002,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B98056799|ARSAMAR ENTERPRISE SOCIEDAD LIMITADA.|01010102|0| 000000000000002,370|0|0|72
20240829|34107512793000000000|48|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000000448,320| 000000000000426,970|S|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|506111431|SOMENGIL, S.A.|01010101|0| 000000000000426,970|0|0|48
20240829|34107512865000000000|150|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231101|20240828|20241001|20240828|20240828| 000000000005823,530| 000000000005823,530|S|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|514119411|CR - ACTIVE, ACE|01010102|0| 000000000005823,530|0|0|150
20240829|34107512878000000000|48|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20240901|20240829|20241001|0|0| 000000000000296,760| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|513833269|WINTERPLATEAU, LDA|01010102|0| 000000000000296,760|0|0|48
20240829|34107512911000000000|49|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20240901|20240829|20241001|0|0| 000000000000367,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|504633309|ALPI ADOLFO ALVES DE PINHO LDA|01010102|0| 000000000000367,500|0|0|49
20240829|34107513087000000000|95|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231101|20240828|20241001|20240828|20240828| 000000000000582,740| 000000000000554,990|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|505663686|INTERBORDA - BORDADOS, LDA|01010101|0| 000000000000554,990|0|0|95
20240829|34107513192000000000|51|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000000035,620| 000000000000035,620|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|514401850|MOLLIER, ENGENHARIA, LDA|01010102|0| 000000000000035,620|0|0|51
20240829|34107513356000000000|84|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240101|20240828|20241001|20240828|20240828| 000000000000634,400| 000000000000604,190|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|501250719|TINTAS LACCA LDA|01010101|0| 000000000000604,190|0|0|84
20240829|34107513407000000000|38|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000630,000| 000000000000600,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|501918132|FAMIL - F¿BRICA DE MOLDES PARA INJEC¿O SA|01010101|0| 000000000000600,000|0|0|38
20240829|34107513608000000000|29|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000001010,630| 000000000000962,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|508513979|B.MARKET CONSULTING LDA|01010101|0| 000000000000962,500|0|0|29
20240829|34107513718000000000|45|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002003,260| 000000000001907,870|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010101|0| 000000000001907,870|0|0|45
20240829|34107513807000000000|61|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000006308,160| 000000000006007,770|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|503693804|I.F.T. - COM¿CIO INTERNACIONAL ALIMENTAR, S.A.|01010101|0| 000000000006007,770|0|0|61
20240829|34107513817000000000|33|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000000725,000| 000000000000725,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|504529900|FOOT BY FOOT REVESTIMENTOS TEXTEIS LDA|01010102|0| 000000000000725,000|0|0|33
20240829|34107513959000000000|46|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000000077,220| 000000000000077,220|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|502288116|JOAQUIM DOS SANTOS TOMAS & FILHOS LDA|01010102|0| 000000000000077,220|0|0|46
20240829|34107514162000000000|72|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240501|20240828|20241001|20240828|20240828| 000000000000026,250| 000000000000025,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010101|0| 000000000000025,000|0|0|72
20240829|34107514336000000000|31|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000220,880| 000000000000210,360|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|503372285|FREIXOTEL-EQUIPAMENTOS HOTELEIROS LDA|01010101|0| 000000000000210,360|0|0|31
20240829|34107514356000000000|36|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000001115,630| 000000000001062,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|502022302|FABRIMATEX MALHAS LDA|01010101|0| 000000000001062,500|0|0|36
20240829|34107514418000000000|72|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240101|20240828|20241001|20240828|20240828| 000000000001443,750| 000000000001375,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|500306087|ADELINO DUARTE DA MOTA SA|01010101|0| 000000000001375,000|0|0|72
20240829|34107514419000000000|71|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240101|20240828|20241001|20240828|20240828| 000000000000343,750| 000000000000343,750|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|500110751|FELMICA MINERAIS IND¿TRIAIS S.A.|01010102|0| 000000000000343,750|0|0|71
20240829|34107514421000000000|71|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240101|20240828|20241001|20240828|20240828| 000000000000625,000| 000000000000625,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|500297231|MOTAMINERAL MINERAIS INDUSTRIAIS S A|01010102|0| 000000000000625,000|0|0|71
