20240812|51101001207000000000|16|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231116|20240812|20240915|20240812|20240812| 000000000001054,220| 000000000000976,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B66844572|MATERIALS I SERVEIS PER AL FUSTER VICA SL.|01010101|0| 000000000000976,130|0|0|16
20240812|51101001602000000000|16|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240215|20240812|20240914|20240812|20240812| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B02792026|POOL INS PISCINAS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|16
20240812|51101001615000000000|15|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240215|20240812|20240914|20240812|20240812| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B01667351|MADRILE¿A DE MENSAJERIAS LOGISTICAS Y TRANSPORTES SL.|01010101|0| 000000000000420,370|0|0|15
20240812|51101002268000000000|12|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231116|20240812|20240915|20240812|20240812| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B47281670|COMERCIAL AVICOLA CABALLO BLANCO SL|01010101|0| 000000000000698,250|0|0|12
20240812|51101003087000000000|9|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240819|20240812|20240918|0|0| 000000000000215,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B10391597|JAMONES Y EMBUTIDOS IBERICOS DEL BALDIO SL|01010102|0| 000000000000213,750|0|0|9
20240812|51101003382000000000|8|15|Emitir Recibo|2|20240812|2|RENOVACION|20231116|20240812|20240915|0|20240812| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|F46026282|COOP V DEL CAMP SANT PERE DE MOIXENT|01010102|0| 000000000000213,750|0|0|8
20240812|09101006379000000000|607409|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000145,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B41610825|UNEI INICIATIVA SOCIAL S.L.U.|01040101|0| 000000000000145,200|67266|C002|
20240812|09101001027000000000|607363|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|67250|C002|
20240812|09101001083000000000|607356|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|67243|C002|
20240812|09101001060000000000|597218|13|Cobro del Recibo|3|20240812|1|EMISION|20240701|20991230|0|20240812|20240731| 000000000000026,630| 000000000000026,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000026,590|65727|C002|302
20240812|09101001060000000000|597278|13|Cobro del Recibo|3|20240812|1|EMISION|20240702|20991230|0|20240812|20240731| 000000000000002,780| 000000000000002,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,780|65756|C002|302
20240812|09101001060000000000|604467|13|Cobro del Recibo|3|20240812|1|EMISION|20240709|20991230|0|20240812|| 000000000000003,750| 000000000000003,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,740|66052|C001|302
20240812|09101004037000000000|607373|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000946,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A37500725|ACEINSA SALAMANCA SA.|01040101|0| 000000000000945,330|67257|C002|
20240812|09101001060000000000|602785|13|Cobro del Recibo|3|20240812|1|EMISION|20240723|20991230|0|20240812|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,200|66573|C002|302
20240812|09101001060000000000|604137|13|Cobro del Recibo|3|20240812|1|EMISION|20240730|20991230|0|20240812|20240731| 000000000000012,470| 000000000000012,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000012,450|66753|C002|302
20240812|09101011201000000000|607380|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000075,920| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96949425|ENETIC PROYECTOS SOCIEDAD LIMITADA.|01040101|0| 000000000000075,810|67259|C002|
20240812|09101006628000000000|607366|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B93243939|LAS CLARAS AUTOMOCION SL.|01040101|0| 000000000000065,000|67253|C002|
20240812|09101006571000000000|607360|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10407096|OVEJERO SEQUEIRO SL|01040101|0| 000000000000065,000|67247|C002|
20240812|09101011302000000000|607433|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000057,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B13535331|ANDANZA EMPLEA SOCIEDAD LIMITADA.|01040101|0| 000000000000057,840|67276|C002|
20240812|09101001406000000000|607352|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83341933|GRUSAMAR INGENIERIA Y CONSULTING S.L.|01040101|0| 000000000000065,000|67240|C002|
20240812|09101001017000000000|565219|11|Puesta al cobro inicial|2|20240812|1|EMISION|20240212|20991230|0|0|| 000000000000002,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,590|60813|C002|
20240812|09101001017000000000|565430|11|Puesta al cobro inicial|2|20240812|1|EMISION|20240212|20991230|0|0|| 000000000000018,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000018,330|60850|C002|
20240812|09101000021000000000|607406|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20240418|20991230|0|0||-000000000000004,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0|-000000000000004,030|62907|C001|
20240812|09101001060000000000|600492|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240701|20991230|0|20240812|20240731|-000000000000004,450|-000000000000004,440|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000004,440|65731|C001|302
20240812|09101001060000000000|604466|13|Cobro del Recibo|3|20240812|1|EMISION|20240705|20991230|0|20240812|| 000000000000003,260| 000000000000003,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,260|65899|C001|302
20240812|51101004177000000000|5|11|Puesta al cobro inicial|1|20240810|2|RENOVACION|20240818|20240810|20240917|0|0| 000000000000391,840| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44784452|COMERCIO DE CEBOLLAS SL.|01010102|0| 000000000000389,500|0|0|5
20240812|51101002148000000000|13|11|Puesta al cobro inicial|1|20240810|2|RENOVACION|20240818|20240810|20240917|0|0| 000000000000215,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B50818640|ELEGANT LIGHTING SL|01010102|0| 000000000000213,750|0|0|13
20240812|09101001060000000000|599229|13|Cobro del Recibo|3|20240812|1|EMISION|20240709|20991230|0|20240812|20240731| 000000000000001,290| 000000000000001,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,290|66055|C002|302
20240812|09101001060000000000|604134|13|Cobro del Recibo|3|20240812|1|EMISION|20240730|20991230|0|20240812|20240731| 000000000000002,490| 000000000000002,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,490|66752|C002|302
20240812|51101003383000000000|8|15|Emitir Recibo|2|20240812|2|RENOVACION|20231115|20240812|20240914|0|20240812| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B65764953|DUMAK INTERNACIONAL PRODUCTOS DE EMBALAJE SL.|01010102|0| 000000000000232,750|0|0|8
20240812|51101003633000000000|7|15|Emitir Recibo|2|20240812|2|RENOVACION|20240216|20240812|20240915|0|20240812| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44165405|BOTULARIUM SL|01010102|0| 000000000000140,120|0|0|7
20240812|51101003685000000000|7|15|Emitir Recibo|2|20240812|2|RENOVACION|20240216|20240812|20240915|0|20240812| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02100675|AZULEJOS CAMPAYO SL|01010102|0| 000000000000213,750|0|0|7
20240812|51101003695000000000|7|15|Emitir Recibo|2|20240812|2|RENOVACION|20240216|20240812|20240915|0|20240812| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|F73162711|EMBUTIDOS ARTESANOS CALENTEJO SC|01010102|0| 000000000000213,750|0|0|7
20240812|51101003962000000000|6|15|Emitir Recibo|2|20240812|2|RENOVACION|20240515|20240812|20240914|0|20240812| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67340018|MANIPULADOS BEAS S.L.|01010102|0| 000000000000140,130|0|0|6
20240812|51101003966000000000|6|15|Emitir Recibo|2|20240812|2|RENOVACION|20240516|20240812|20240915|0|20240812| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02954485|TUSA INDUSTRIA TECNICA SL.|01010102|0| 000000000000140,130|0|0|6
20240812|51101004246000000000|4|15|Emitir Recibo|6|20240812|1|EMISION|20231006|20240812|20240805|0|20240812| 000000000000712,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B04804092|AGRO GABINO,S.L.|01010102|0| 000000000000712,500|0|0|4
20240812|51101004339000000000|4|15|Emitir Recibo|2|20240812|1|EMISION|20231115|20240812|20240914|0|20240812| 000000000000617,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73319436|FERRETERÍA SURESTE, SL|01010102|0| 000000000000617,500|0|0|4
20240812|51101004348000000000|4|15|Emitir Recibo|2|20240812|1|EMISION|20231116|20240812|20240915|0|20240812| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54824461|ZAPATOS Y ADORNOS SL.|01010102|0| 000000000000140,120|0|0|4
20240812|51101004555000000000|3|15|Emitir Recibo|2|20240812|1|EMISION|20240216|20240812|20240915|0|20240812| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B45481439|SANEAMIENTO Y CALEFACCION CEYGESA SL|01010102|0| 000000000000232,750|0|0|3
20240812|51101004662000000000|2|15|Emitir Recibo|2|20240812|1|EMISION|20240515|20240812|20240914|0|20240812| 000000000000389,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56676042|IN FOCUS COMPANY SOCIEDAD LIMITADA.|01010102|0| 000000000000389,500|0|0|2
20240812|51101004678000000000|2|15|Emitir Recibo|2|20240812|1|EMISION|20240515|20240812|20240914|0|20240812| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B67215368|CUBEXPERT S.L.|01010102|0| 000000000000140,130|0|0|2
20240812|51101004687000000000|2|15|Emitir Recibo|2|20240812|1|EMISION|20240516|20240812|20240915|0|20240812| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44541472|COMERCIAL PIBO DEL HIERRO SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|2
20240812|51101004801000000000|1|13|Cobro del Recibo|3|20240812|1|EMISION|20240809|20240812|20240908|20240812|20240812| 000000000000215,030| 000000000000213,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56175722|CASA GAUCHA S.L.|01010102|0| 000000000000213,750|0|0|1
20240812|09101002370000000000|597779|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20110913|20991230|0|20240812|20240704|-000000000000135,990|-000000000000135,790|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A46557039|COLOROBBIA ESPAÑA SA|01040101|0|-000000000000135,790|1002370110001|C008|42
20240812|09101000825000000000|593899|13|Cobro del Recibo|3|20240812|2|RENOVACION|20140618|20991230|0|20240812|20240628| 000000000006150,120| 000000000006140,910|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28854727|FCC CONSTRUCCION SA|01040101|0| 000000000006140,910|1000825140043|C002|657
20240812|09101000857000000000|607378|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20160601|20991230|0|0||-000000000000076,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000076,670|1000857160001|C002|
20240812|09101000857000000000|607383|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20170714|20991230|0|0||-000000000000069,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000069,110|1000857170008|C002|
20240812|09101001083000000000|592510|13|Cobro del Recibo|3|20240812|2|RENOVACION|20170613|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083170024|C002|243
20240812|09101000857000000000|607385|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20181029|20991230|0|0||-000000000000242,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000242,510|1000857180007|C002|
20240812|09101001083000000000|589794|13|Cobro del Recibo|3|20240812|2|RENOVACION|20180601|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083180022|C002|243
20240812|09101001083000000000|595611|13|Cobro del Recibo|3|20240812|2|RENOVACION|20190625|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083190017|C002|243
20240812|09101000566000000000|565366|11|Puesta al cobro inicial|2|20240812|2|RENOVACION|20190212|20991230|0|0|| 000000000000039,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000039,580|1000566190020|C002|
20240812|09101001060000000000|604447|13|Cobro del Recibo|3|20240812|2|RENOVACION|20190722|20991230|0|20240812|| 000000000000037,960| 000000000000037,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000037,900|18389|C002|302
20240812|09101004798000000000|607543|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000600,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84953090|CODERE APUESTAS, SAU|01040101|0| 000000000000600,000|18778|C093|
20240812|09101000008000000000|607548|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000132,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062164|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU (B88018098) E ISOTROL SA (A41142241) CONJUNTA Y S|01040101|0| 000000000000132,370|18787|C002|
20240812|09101005070000000000|604472|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20191220|20991230|0|20240812||-000000000000133,680|-000000000000133,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08703811|CANDAN SA|01040101|0|-000000000000133,480|21291|C093|577
20240812|09101001060000000000|604450|13|Cobro del Recibo|3|20240812|2|RENOVACION|20200103|20991230|0|20240812|20240731| 000000000000001,820| 000000000000001,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,820|21638|C002|302
20240812|09101000126000000000|442169|13|Cobro del Recibo|3|20240812|2|RENOVACION|20200716|20991230|0|20240812|20220729| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063434|UTE HEYMO INGENIERIA SAU-FULCRUM-SERS-JESUS GRANEL L|01040101|0| 000000000000065,000|24042|C002|264
20240812|09101001083000000000|590764|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20200304|20991230|0|20240812|20240628|-000000000000094,040|-000000000000093,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0|-000000000000093,900|22594|C002|243
20240812|09101002014000000000|607552|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20200812|20991230|0|0|| 000000000000402,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B61768511|IVECO ESPAÑA SL|01040101|0| 000000000000401,730|24529|C002|
20240812|09101001060000000000|604451|13|Cobro del Recibo|3|20240812|2|RENOVACION|20200716|20991230|0|20240812|| 000000000000004,090| 000000000000004,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000004,080|24036|C002|302
20240812|09101001060000000000|604452|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20201116|20991230|0|20240812|20240731|-000000000000002,940|-000000000000002,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000002,940|26642|C002|302
20240812|09101006587000000000|565398|11|Puesta al cobro inicial|2|20240812|2|RENOVACION|20210212|20991230|0|0|| 000000000000006,010| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000006,000|28535|C001|
20240812|09101004043000000000|607534|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80515810|FLOMEYCA SA|01040101|0| 000000000000065,000|33242|C002|
20240812|09101007779000000000|604376|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20211028|20991230|0|20240812|20240731|-000000000000041,760|-000000000000041,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B94106663|ZONA DE OBRA-O ROSAL SL.|01040101|0|-000000000000041,700|35322|C002|25
20240812|34107516472000000000|13|71|Enviado Facturación electrónica|6|20240812|3|REAJUSTE|20230901|20240808|20240713|20240808|20240613| 000000000004729,430| 000000000004504,220|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|2| 000001,00000|502290137|FABRICA DE CAL¿DO PEDRINHO, LDA|01010101|0| 000000000004504,220|0|0|13
20240812|34107516824000000000|2|31|Modificación fecha de efecto anualidad del recibo|5|20240812|1|EMISION|20240701|20240812|20240731|0|0| 000000000000133,270| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010102|0| 000000000000133,270|0|0|2
20240812|34107516824000000000|3|13|Cobro del Recibo|2|20240812|1|EMISION|20240701|20240812|20240731|20240812|0| 000000000000133,270| 000000000000133,270|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010102|0| 000000000000133,270|0|0|3
20240812|34107516837000000000|6|35|Cambio de forma de pago|3|20240812|1|EMISION|20240401|20240801|20241001|0|0| 000000000000000,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010102|0| 000000000000000,530|0|0|6
20240812|34109000983000000000|118|13|Cobro del Recibo|2|20240812|9|PARTICIPACION BENEFICIOS|20230101|20240812|20240831|20240812|20240801|-000000000007299,640|-000000000007288,710|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|F20025292|FAGOR EDERLAN S COOP LTDA|01010202|0|-000000000007288,710|0|0|118
20240812|34109085607000000000|97|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240801|20240812|20240831|0|0| 000000000000075,470| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|A16174708|ENVAJARA S.A.|01010102|0| 000000000000075,360|0|0|97
20240812|34109133623000000000|40|15|Emitir Recibo|2|20240812|2|RENOVACION|20240801|20240812|20240831|0|20240812| 000000000002838,940| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B47510466|INDUSTRIAL SECURITY PLAN SL|01010101|0| 000000000002625,000|0|0|40
20240812|34109145239000000000|34|12|Anular Recibo|6|20240812|2|RENOVACION|20240801|20240812|20240831|0|0| 000000000000108,810| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010102|0| 000000000000108,650|0|0|34
20240812|34109162267000000000|1|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240901|20240812|20241001|0|0| 000000000003058,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B88118955|DISRUPTEAM SL|01010102|0| 000000000003053,930|0|0|1
20240812|34109162267000000000|2|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240901|20240812|20241001|0|0| 000000000003058,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B88118955|DISRUPTEAM SL|01010102|0| 000000000003053,930|0|0|2
20240812|38100030806000000000|3|15|Emitir Recibo|8|20240812|1|EMISION|20240701|20240812|20240731|0|20240812| 000000000000973,350| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010101|0| 000000000000900,000|0|0|3
20240812|38100031039000000000|1|15|Emitir Recibo|3|20240812|1|EMISION|20240701|20240812|20240731|0|20240812| 000000000004866,750| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B98434590|VELAS CONSTRUCCIONES 2010 SOCIEDAD LIMITADA.|01010101|0| 000000000004500,000|0|0|1
20240812|38100501866000000000|34|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240531|0|0| 000000000000282,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010102|0| 000000000000282,000|0|0|34
20240812|38100501866000000000|36|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240731|0|0| 000000000000282,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010102|0| 000000000000282,000|0|0|36
20240812|38100501866000000000|38|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20241001|0|0| 000000000000282,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010102|0| 000000000000282,000|0|0|38
20240812|51101000636000000000|20|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240515|20240812|20240914|20240812|20240812| 000000000000855,000| 000000000000855,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|A20084836|INDUSTRIAS JAGUAR SA|01010102|0| 000000000000855,000|0|0|20
20240812|51101001207000000000|16|15|Emitir Recibo|2|20240812|2|RENOVACION|20231116|20240812|20240915|0|20240812| 000000000001054,220| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B66844572|MATERIALS I SERVEIS PER AL FUSTER VICA SL.|01010101|0| 000000000000976,130|0|0|16
20240812|51101001602000000000|16|15|Emitir Recibo|2|20240812|2|RENOVACION|20240215|20240812|20240914|0|20240812| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B02792026|POOL INS PISCINAS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|16
20240812|51101001615000000000|15|15|Emitir Recibo|2|20240812|2|RENOVACION|20240215|20240812|20240914|0|20240812| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B01667351|MADRILEÃ A DE MENSAJERIAS LOGISTICAS Y TRANSPORTES SL.|01010101|0| 000000000000420,370|0|0|15
