20240823|09101000446000000000|553465|13|Cobro del Recibo|3|20240823|1|EMISION|20231218|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59247|C002|740
20240823|09101000729000000000|609443|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000811,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000810,000|54974|C002|
20240823|09101000575000000000|609433|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54993|C002|
20240823|09101000575000000000|609367|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55002|C002|
20240823|09101010603000000000|609228|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240325|20991230|0|0||-000000000000018,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04426003|AL-ALBA ESE GRANADA ALMERIA S.L.|01040101|0|-000000000000018,060|62190|C001|
20240823|09101005428000000000|609244|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000005061,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45580230|GENERACIONES FOTOVOLTAICAS DE LA MANCHA S.L.|01040101|0| 000000000005053,920|67537|C010|
20240823|09101006047000000000|609186|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000068,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072913|SERANCO SAU A79189940 ACEROUNO RESTAURACION INTELIGENTE SL B13546445 CONJUNTA Y SOLIDARIAMENTE EN UT|01040101|0| 000000000000068,390|67513|C002|
20240823|09101001252000000000|609192|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000002749,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A18546978|CONSTRUCCIONES GLESA SA|01040101|0| 000000000002745,200|67517|C002|
20240823|09101010068000000000|609258|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000078,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B11036787|MONELEG SL|01040101|0| 000000000000078,620|67539|C002|
20240823|09101010068000000000|609259|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000138,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B11036787|MONELEG SL|01040101|0| 000000000000137,870|67540|C002|
20240823|09101010048000000000|609194|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B44144848|ARAGONESA DE OBRAS CIVILES SL|01040101|0| 000000000000065,000|67519|C002|
20240823|09101006919000000000|609195|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000129,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37511128|RIGGERSA CONSTRUCCIONES SL|01040101|0| 000000000000129,520|67520|C002|
20240823|09101002062000000000|609252|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A24036691|INVESTIGACION Y CONTROL DE CALIDAD SAU INCOSA|01040101|0| 000000000000045,000|67538|C001|
20240823|09101000446000000000|580459|13|Cobro del Recibo|3|20240823|1|EMISION|20240423|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63077|C002|748
20240823|09101000446000000000|583512|13|Cobro del Recibo|3|20240823|1|EMISION|20240507|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63486|C002|750
20240823|09101000446000000000|584950|13|Cobro del Recibo|3|20240823|1|EMISION|20240513|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63702|C002|750
20240823|09101008761000000000|609185|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000088,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000088,760|67512|C002|
20240823|09101001978000000000|609189|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000160,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072914|FUJITSU TECHNOLOGY SOLUTIONS, S.A. (A28472819) Y AYESA ADVANCED TECHNOLOGIES, SAU (A41132036) CONJUN|01040101|0| 000000000000159,830|67515|C002|
20240823|09101004234000000000|587153|11|Puesta al cobro inicial|2|20240823|1|EMISION|20240523|20991230|0|0|| 000000000000344,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000343,750|64081|C074|
20240823|09101002135000000000|609197|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|67522|C001|
20240823|09101004041000000000|609217|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|67531|C002|
20240823|09101000008000000000|609229|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|67534|C002|
20240823|09101000566000000000|609190|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240822|20991230|0|0|| 000000000000002,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,750|67516|C002|
20240823|09101004037000000000|609223|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000218,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072919|ACEINSA SALAMANCA, S.A (A-37500725) Y ACEINSA MOVILIDAD, S.A (A-84408954) CONJUNTA Y SOLIDARIAMENTE |01040101|0| 000000000000218,370|67532|C002|
20240823|34107511531000000000|52|13|Cobro del Recibo|4|20240823|2|RENOVACION|20231101|20240823|20240831|20240823|20240823| 000000000000349,570| 000000000000349,570|S|22|EMITIDO - COBRADO TOTAL|198|1|151|9|2| 000001,00000|504855042|PALCAX, LDA|01010102|0| 000000000000349,570|0|0|52
20240823|34109013234000000000|127|13|Cobro del Recibo|4|20240823|8|BONUS/MALUS|20220701|20240823|20240712|20240823|20240523| 000000000003135,160| 000000000002898,900|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|0| 000001,00000|B82645185|MARCOS SOTOSERRANO SL|01010101|0| 000000000002898,900|0|0|127
20240823|34109141449000000000|28|15|Emitir Recibo|6|20240823|2|RENOVACION|20240101|20240823|20240731|0|20240823| 000000000002959,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|0| 000001,00000|A08606410|JG INGENIEROS SA|01010101|0| 000000000002736,120|0|0|28
20240823|34109160223000000000|7|15|Emitir Recibo|2|20240823|1|EMISION|20231128|20240823|20240927|0|20240823| 000000000000927,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54086467|HERMANOS INDALECIO & ANTONIO PREFABRICADOS S.L.|01010101|0| 000000000000857,250|0|0|7
20240823|34109161947000000000|2|15|Emitir Recibo|2|20240823|1|EMISION|20240501|20240823|20240831|0|20240823| 000000000006899,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|2| 000001,00000|B06663009|GRUPO GALLARDO BALBOA SL|01010101|0| 000000000006379,800|0|0|2
20240823|34109161947000000000|3|13|Cobro del Recibo|2|20240823|3|REAJUSTE|20240501|20240823|20240809|20240823|20240710|-000000000000804,320|-000000000000743,700|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B06663009|GRUPO GALLARDO BALBOA SL|01010101|0|-000000000000743,700|0|0|3
20240823|34109162554000000000|1|15|Emitir Recibo|3|20240823|1|EMISION|20240801|20240823|20240831|0|20240823| 000000000001216,690| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B14705230|INGENER DEL SUR S.L.|01010101|0| 000000000001125,000|0|0|1
20240823|34109162577000000000|1|13|Cobro del Recibo|4|20240823|1|EMISION|20240801|20240823|20240831|20240823|20240823| 000000000002429,380| 000000000002246,310|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B04046967|MARMOLES SOL SOCIEDAD LIMITADA.|01010101|0| 000000000002246,310|0|0|1
20240823|37200003187000000000|1|13|Cobro del Recibo|2|20240823|1|EMISION|20240814|20240823|20240921|20240823|20240822| 000000000000068,360| 000000000000063,210|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000063,210|0|0|1
20240823|51101001935000000000|14|15|Emitir Recibo|2|20240823|2|RENOVACION|20240528|20240823|20240927|0|20240823| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|A03466638|FERRESANITARIO GARCIA RUIZ SA|01010102|0| 000000000000232,750|0|0|14
20240823|51101003723000000000|7|15|Emitir Recibo|2|20240823|2|RENOVACION|20240228|20240823|20240927|0|20240823| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B09946724|DALUMA SYSTEM SOCIEDAD LIMITADA.|01010102|0| 000000000000140,120|0|0|7
20240823|51101003732000000000|7|15|Emitir Recibo|2|20240823|2|RENOVACION|20240228|20240823|20240927|0|20240823| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B45923851|PROMOCIONES Y MARKETING THELION SL.|01010102|0| 000000000000232,750|0|0|7
20240823|51101003733000000000|7|15|Emitir Recibo|2|20240823|2|RENOVACION|20240228|20240823|20240927|0|20240823| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B10679009|TECNOMARBRE LEVANTE SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|7
20240823|51101003734000000000|7|15|Emitir Recibo|2|20240823|2|RENOVACION|20240228|20240823|20240927|0|20240823| 000000000000325,370| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B16953697|BCN CRANES 2021 S.L.|01010102|0| 000000000000325,370|0|0|7
20240823|51101004182000000000|5|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20240831|20240823|20240930|0|0| 000000000000140,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B16711434|ZOOM PROFESIONAL S.L.|01010102|0| 000000000000140,130|0|0|5
20240823|51101004825000000000|1|13|Cobro del Recibo|3|20240823|1|EMISION|20240822|20240823|20240921|20240823|20240823| 000000000000549,530| 000000000000546,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B87658696|DRAGAN TRANSPORTES INTERNACIONALES SL.|01010102|0| 000000000000546,250|0|0|1
20240823|51101004826000000000|1|13|Cobro del Recibo|3|20240823|1|EMISION|20240822|20240823|20240921|20240823|20240823| 000000000000140,970| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B19877406|LVN GRAFICAS SL.|01010102|0| 000000000000140,130|0|0|1
20240823|34107511531000000000|52|13|Cobro del Recibo|4|20240823|2|RENOVACION|20231101|20240823|20240831|20240823|20240823| 000000000001101,160| 000000000001048,720|S|22|EMITIDO - COBRADO TOTAL|198|1|151|9|2| 000001,00000|504855042|PALCAX, LDA|01010101|0| 000000000001048,720|0|0|52
20240823|34109013234000000000|127|13|Cobro del Recibo|4|20240823|8|BONUS/MALUS|20220701|20240823|20240712|20240823|20240523| 000000000000343,450| 000000000000342,940|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|0| 000001,00000|B82645185|MARCOS SOTOSERRANO SL|01010102|0| 000000000000342,940|0|0|127
20240823|34109141449000000000|28|15|Emitir Recibo|6|20240823|2|RENOVACION|20240101|20240823|20240731|0|20240823| 000000000001174,380| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|0| 000001,00000|A08606410|JG INGENIEROS SA|01010102|0| 000000000001172,620|0|0|28
20240823|34109160223000000000|7|15|Emitir Recibo|2|20240823|1|EMISION|20231128|20240823|20240927|0|20240823| 000000000000143,080| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54086467|HERMANOS INDALECIO & ANTONIO PREFABRICADOS S.L.|01010102|0| 000000000000142,870|0|0|7
20240823|34109161947000000000|2|15|Emitir Recibo|2|20240823|1|EMISION|20240501|20240823|20240831|0|20240823| 000000000009258,070| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|2| 000001,00000|B06663009|GRUPO GALLARDO BALBOA SL|01010102|0| 000000000009244,200|0|0|2
20240823|34109161947000000000|3|13|Cobro del Recibo|2|20240823|3|REAJUSTE|20240501|20240823|20240809|20240823|20240710| 000000000007380,390| 000000000007369,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B06663009|GRUPO GALLARDO BALBOA SL|01010102|0| 000000000007369,340|0|0|3
20240823|34109162554000000000|1|13|Cobro del Recibo|4|20240823|1|EMISION|20240801|20240823|20240831|20240823|20240823| 000000000001216,690| 000000000001125,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B14705230|INGENER DEL SUR S.L.|01010101|0| 000000000001125,000|0|0|1
20240823|34109162577000000000|1|13|Cobro del Recibo|4|20240823|1|EMISION|20240801|20240823|20240831|20240823|20240823| 000000000000002,040| 000000000000002,040|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B04046967|MARMOLES SOL SOCIEDAD LIMITADA.|01010102|0| 000000000000002,040|0|0|1
20240823|37200003200000000000|1|21|Puesta al cobro recibo emitido/reajuste|1|20240823|1|EMISION|20240821|20240823|20240922|0|20240823| 000000000000113,430| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000104,880|0|0|1
20240823|51101001935000000000|14|13|Cobro del Recibo|3|20240823|2|RENOVACION|20240528|20240823|20240927|20240823|20240823| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|A03466638|FERRESANITARIO GARCIA RUIZ SA|01010102|0| 000000000000232,750|0|0|14
20240823|51101003723000000000|7|13|Cobro del Recibo|3|20240823|2|RENOVACION|20240228|20240823|20240927|20240823|20240823| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B09946724|DALUMA SYSTEM SOCIEDAD LIMITADA.|01010102|0| 000000000000140,120|0|0|7
20240823|51101003732000000000|7|13|Cobro del Recibo|3|20240823|2|RENOVACION|20240228|20240823|20240927|20240823|20240823| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B45923851|PROMOCIONES Y MARKETING THELION SL.|01010102|0| 000000000000232,750|0|0|7
20240823|51101003733000000000|7|13|Cobro del Recibo|3|20240823|2|RENOVACION|20240228|20240823|20240927|20240823|20240823| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B10679009|TECNOMARBRE LEVANTE SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|7
20240823|51101003734000000000|7|13|Cobro del Recibo|3|20240823|2|RENOVACION|20240228|20240823|20240927|20240823|20240823| 000000000000325,370| 000000000000325,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B16953697|BCN CRANES 2021 S.L.|01010102|0| 000000000000325,370|0|0|7
20240823|51101004182000000000|5|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20240831|20240823|20240930|0|0| 000000000000456,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B16711434|ZOOM PROFESIONAL S.L.|01010101|0| 000000000000420,370|0|0|5
20240823|51101004825000000000|1|13|Cobro del Recibo|3|20240823|1|EMISION|20240822|20240823|20240921|20240823|20240823| 000000000001779,670| 000000000001638,740|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B87658696|DRAGAN TRANSPORTES INTERNACIONALES SL.|01010101|0| 000000000001638,740|0|0|1
20240823|51101004826000000000|1|13|Cobro del Recibo|3|20240823|1|EMISION|20240822|20240823|20240921|20240823|20240823| 000000000000456,520| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B19877406|LVN GRAFICAS SL.|01010101|0| 000000000000420,370|0|0|1
20240823|09101003559000000000|609388|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20130823|20991230|0|0|| 000000000000060,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U86804606|UTE CCLXXIV, LEY 18/1982, DE 26 MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000060,000|1003559130016|C002|
20240823|09101000829000000000|569713|13|Cobro del Recibo|3|20240823|2|RENOVACION|20150302|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000829150001|C002|274
20240823|09101000829000000000|554310|13|Cobro del Recibo|3|20240823|2|RENOVACION|20171220|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000829170009|C002|273
20240823|09101004045000000000|609384|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20170823|20991230|0|0|| 000000000000102,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A04413340|GRUCAL INFRAESTRUCTURAS, S.A.|01040101|0| 000000000000101,880|16098|C002|
20240823|09101000446000000000|564729|13|Cobro del Recibo|3|20240823|2|RENOVACION|20180208|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446180012|C002|744
20240823|09101000446000000000|560210|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190118|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190003|C002|742
20240823|09101000446000000000|566107|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190215|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190014|C002|744
20240823|09101005137000000000|609381|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20190823|20991230|0|0|| 000000000000087,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B27822410|INGENIERIA Y CONSTRUCCIONES PIÑEIRO SL.|01040101|0| 000000000000087,680|18903|C002|
20240823|09101007055000000000|547210|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20201123|20991230|0|0|| 000000000000034,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66864984|AUTOS LAVAPIES SL.|01040101|0| 000000000000034,780|26886|C001|
20240823|09101000446000000000|553073|13|Cobro del Recibo|3|20240823|2|RENOVACION|20201215|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|27464|C002|740
20240823|09101000446000000000|558996|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210112|20991230|0|20240823|20240131| 000000000000083,360| 000000000000083,240|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000083,240|27925|C002|742
20240823|09101006971000000000|609398|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000150,010| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04775920|FIRCOSA DESARROLLOS SL.|01040101|0| 000000000000149,790|33415|C002|
20240823|09101005986000000000|609394|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10301307|JOGOSA OBRAS Y SERVICIOS SL.|01040101|0| 000000000000065,000|33407|C002|
20240823|09101001517000000000|609402|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000110,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000110,000|33417|C002|
20240823|09101007242000000000|609215|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20210508|20991230|0|0||-000000000000000,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A07045248|MELCHOR MASCARO SA|01040101|0|-000000000000000,900|30492|C002|
20240823|09101000446000000000|578423|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210413|20991230|0|20240823|20240430| 000000000000097,650| 000000000000097,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000097,500|29846|C002|748
20240823|09101000446000000000|585883|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210517|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|30727|C002|750
20240823|09101001017000000000|568098|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20210223|20991230|0|0|| 000000000000007,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,460|28777|C002|
20240823|09101009305000000000|609378|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B11086675|MASCYF SL|01040101|0| 000000000000065,000|43243|C002|
20240823|09101009269000000000|609371|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000248,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86258183|ESTRUCTURAS TECNICAS Y SERVICIOS DE REHABILITACION SL|01040101|0| 000000000000247,770|43182|C002|
20240823|09101009269000000000|609372|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86258183|ESTRUCTURAS TECNICAS Y SERVICIOS DE REHABILITACION SL|01040101|0| 000000000000065,000|43183|C002|
20240823|09101009431000000000|609416|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000141,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29963675|PROMECO 2000, S.L.|01040101|0| 000000000000141,410|43205|C002|
20240823|09101008710000000000|609406|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A17207168|AGLOMERATS GIRONA SA|01040101|0| 000000000000065,000|43196|C002|
20240823|09101007178000000000|609407|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14546980|RAFITEXTIL DTT 3.8 SL|01040101|0| 000000000000065,000|43197|C002|
20240823|09101008686000000000|609418|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068257|VARESER 96 SL B96534805 Y ELECTROTECNIA MONRABAL SLU B46048559, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|43230|C002|
20240823|09101000446000000000|581229|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220426|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|39756|C002|748
