20240808|09101005065000000000|606718|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000066,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A55025068|ENERGIA INNOVACION Y DESARROLLO FOTOVOLTAICO SA|01040101|0| 000000000000066,000|42841|C012|
20240808|09101005065000000000|606761|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000088,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A55025068|ENERGIA INNOVACION Y DESARROLLO FOTOVOLTAICO SA|01040101|0| 000000000000088,000|42842|C012|
20240808|09101005065000000000|606772|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000066,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A55025068|ENERGIA INNOVACION Y DESARROLLO FOTOVOLTAICO SA|01040101|0| 000000000000066,000|42845|C012|
20240808|09101007904000000000|606746|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80387095|BBR INSTALACIONES SL|01040101|0| 000000000000065,000|42848|C002|
20240808|09101006727000000000|606716|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000065,000|42826|C002|
20240808|09101007049000000000|606773|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|42853|C002|
20240808|09101006332000000000|581164|13|Cobro del Recibo|5|20240808|2|RENOVACION|20230426|20991230|0|20240808|20240430| 000000000000163,330| 000000000000163,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000163,090|51107|C002|17
20240808|09101006546000000000|606711|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000140,660| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A18276386|INGENIERIA Y CONTROL REMOTO SA|01040101|0| 000000000000140,450|54667|C002|
20240808|09101000214000000000|606732|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20140808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28217735|EUROCONSULT SA|01040101|0| 000000000000065,000|1000214140001|C002|
20240808|09101000539000000000|602561|13|Cobro del Recibo|3|20240808|2|RENOVACION|20160722|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|1000539160015|C002|311
20240808|09101000539000000000|603132|13|Cobro del Recibo|3|20240808|2|RENOVACION|20170724|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|1000539170022|C002|311
20240808|09101001660000000000|583847|11|Puesta al cobro inicial|2|20240808|2|RENOVACION|20230508|20991230|0|0|| 000000000000025,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070336|LÍNEAS Y CABLES, S.A. (A28552149) E INDUTEC INSTALACIONES, S.A. (A99522856), CONJUNTA Y SOLIDARIAMEN|01040101|0| 000000000000025,400|51459|C001|
20240808|09101006332000000000|537034|13|Cobro del Recibo|5|20240808|1|EMISION|20231016|20991230|0|20240808|20231031| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000065,000|56749|C002|13
20240808|09101009908000000000|606677|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000076,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70416011|COVISAM NORTE, S.L.|01040101|0| 000000000000076,440|54666|C002|
20240808|09101009174000000000|606702|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90379090|ASED INTEGRALIS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|54638|C002|
20240808|09101008389000000000|606701|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41594250|AUTOCARES L CABELLO, SL|01040101|0| 000000000000065,000|54620|C002|
20240808|09101000663000000000|606698|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|54672|C002|
20240808|09101007894000000000|606680|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B79863148|GREMOBA SL|01040101|0| 000000000000065,000|54624|C002|
20240808|09101010292000000000|606697|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88557061|ICA SISTEMAS Y SEGURIDAD SL.|01040101|0| 000000000000065,000|54671|C002|
20240808|09101002176000000000|606708|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000071,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88638994|THALES SISTEM LOTE 4 ZONA ESTE UTE|01040101|0| 000000000000071,660|54660|C002|
20240808|09101009258000000000|606681|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54626|C002|
20240808|09101009258000000000|606660|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54629|C002|
20240808|09101009258000000000|606662|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54633|C002|
20240808|09101007049000000000|606699|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000002403,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000002400,000|54680|C002|
20240808|09101001017000000000|606671|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000057,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000057,560|54640|C002|
20240808|09101000575000000000|606687|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54643|C002|
20240808|09101004337000000000|606536|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000003998,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65699092|VORACYS S.L.|01040101|0| 000000000003992,750|67151|C002|
20240808|09101013164000000000|606564|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000293,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85351898|VONROLL HYDRO ESPAÑA SL|01040101|0| 000000000000293,130|67166|C002|
20240808|09101011262000000000|606593|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000002460,280| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B95830527|AGRIA HISPANIA SOCIEDAD LIMITADA.|01040101|0| 000000000002456,600|67182|C010|
20240808|09101010959000000000|588854|13|Cobro del Recibo|5|20240808|1|EMISION|20240529|20991230|0|20240808|20240531| 000000000000179,550| 000000000000179,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B72376627|HEALTH SAFETY SL.|01040101|0| 000000000000179,280|64358|C002|3
20240808|09101007755000000000|606533|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91997346|ENERGIAS E INSTALACIONES EMERGENTES DEL SUROESTE SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67149|C002|
20240808|09101007557000000000|606583|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B63793632|MEDICAL INN SPAIN S.L.|01040101|0| 000000000000065,000|67177|C002|
20240808|09101004157000000000|606726|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20170808|20991230|0|0|| 000000000000251,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91517169|MOTION TEAM CONCRETIA SOCIEDAD LIMITADA.|01040101|0| 000000000000250,660|16078|C002|
20240808|09101000475000000000|606549|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20180222|20991230|0|0||-000000000000217,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28526275|AERONAVAL DE CONSTRUCCIONES E INSTALACIONES, S.A.|01040101|0|-000000000000217,520|1000475180004|C002|
20240808|09101001017000000000|564693|11|Puesta al cobro inicial|2|20240808|2|RENOVACION|20190208|20991230|0|0|| 000000000000047,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000024641|INFORMATICA EL CORTE INGLES SATELEFONICA SOLUCIONES DE INFOR|01040101|0| 000000000000047,780|1001017190015|C002|
20240808|09101005078000000000|606724|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000100,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92881721|I-LEVELMEDIA S.L.|01040101|0| 000000000000100,300|18757|C002|
20240808|09101000729000000000|606722|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000042,070|18748|C002|
20240808|09101000857000000000|606749|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20200808|20991230|0|0|| 000000000000012,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000012,220|24449|C002|
20240808|09101006332000000000|535092|13|Cobro del Recibo|5|20240808|2|RENOVACION|20211006|20991230|0|20240808|20231031| 000000000000090,510| 000000000000090,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000090,370|34748|C002|13
20240808|09101006332000000000|536823|13|Cobro del Recibo|5|20240808|2|RENOVACION|20211014|20991230|0|20240808|20231031| 000000000000128,860| 000000000000128,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000128,670|34834|C002|13
20240808|09101006332000000000|580874|13|Cobro del Recibo|5|20240808|2|RENOVACION|20220425|20991230|0|20240808|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000065,000|39714|C002|17
20240808|09101010959000000000|589414|13|Cobro del Recibo|5|20240808|1|EMISION|20240531|20991230|0|20240808|20240531| 000000000000288,240| 000000000000287,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B72376627|HEALTH SAFETY SL.|01040101|0| 000000000000287,810|64436|C002|3
20240808|09101006332000000000|581493|13|Cobro del Recibo|5|20240808|2|RENOVACION|20220428|20991230|0|20240808|20240430| 000000000000133,340| 000000000000133,140|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000133,140|39828|C002|17
20240808|09101004830000000000|606780|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B53977013|PROTECCION GERIATRICA 2005 SL|01040101|0| 000000000000065,000|42867|C002|
20240808|09101006026000000000|606719|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B09453309|NORSOL ELECTRICA SL|01040101|0| 000000000000065,000|42852|C012|
20240808|09101005065000000000|606714|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000114,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A55025068|ENERGIA INNOVACION Y DESARROLLO FOTOVOLTAICO SA|01040101|0| 000000000000114,400|42833|C012|
20240808|09101000015000000000|606559|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20220317|20991230|0|0||-000000000000041,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0|-000000000000041,550|38862|C002|
20240808|09101005728000000000|606757|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06283790|CONSTRUCCIONES MAJOIN S.L.|01040101|0| 000000000000065,000|42821|C002|
20240808|09101002035000000000|606767|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96130562|VICENTE SUBIELA SL|01040101|0| 000000000000065,000|42824|C002|
20240808|09101009143000000000|606517|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20220905|20991230|0|0||-000000000000009,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068331|BERMEOSOLO SA A48298426 Y TECNICOS EN ESTABILIZACIONES E INYECCIONES SA A20165650 CONJUNTA Y SOLIDAR|01040101|0|-000000000000009,120|43547|C002|
20240808|09101008222000000000|606776|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90447806|APSOL IBERICA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|42828|C002|
20240808|09101007382000000000|606762|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A85058618|TECNOLOGIA DE FIRMES SA `TECNO FIRMES`|01040101|0| 000000000000065,240|42847|C002|
20240808|09101006910000000000|606518|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20230328|20991230|0|0||-000000000000488,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000069936|JAIZUBIA OBRAS Y SERVICIOS SL, CONSTRUCCIONES MOYUA S.L. Y PARRAGIRRE ERAIKUNTZA LANAK SL, CONJUNTA |01040101|0|-000000000000487,850|50214|C003|
20240808|09101008606000000000|606573|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000100,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B42151035|ARIDOS Y EXCAVACIONES CIRIA SOCIEDAD LIMITADA.|01040101|0| 000000000000100,200|67172|C002|
20240808|09101010462000000000|606516|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B40011934|EL EJIDILLO VIVEROS INTEGRALES SL|01040101|0| 000000000000065,000|67141|C002|
20240808|09101010918000000000|606602|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000085,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28431500|EXCEM GRUPO 1971 SA|01040101|0| 000000000000084,980|67184|C002|
20240808|09101001196000000000|605312|12|Anular Recibo|2|20240808|1|EMISION|20240801|20991230|0|0|| 000000000002247,850| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A46598363|ALSTOM TRANSPORTE SAU|01040101|0| 000000000002244,480|66924|C002|
20240808|09101000021000000000|564771|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240208|20991230|0|0|| 000000000000024,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000024,330|60770|C001|
20240808|09101005264000000000|606554|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B78567799|PREFABRI SL|01040101|0| 000000000000065,000|67160|C002|
20240808|09101009910000000000|606534|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000094,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B27809565|CIES OBRA CIVIL SOCIEDAD LIMITADA.|01040101|0| 000000000000094,680|67150|C002|
20240808|09101012214000000000|606510|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B01274166|NORMEDAN SL|01040101|0| 000000000000045,000|67138|C002|
20240808|09101001483000000000|606548|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20240322|20991230|0|0||-000000000000000,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0|-000000000000000,770|62156|C001|
20240808|09101000008000000000|606566|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000187,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000187,500|67168|C002|
20240808|09101011070000000000|606693|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000043,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B95701843|CRONORENT SOCIEDAD LIMITADA.|01040101|0| 000000000000043,060|54663|C002|
20240808|09101006332000000000|534455|13|Cobro del Recibo|5|20240808|1|EMISION|20231005|20991230|0|20240808|20231031| 000000000000137,690| 000000000000137,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000137,480|56378|C002|13
20240808|09101001517000000000|606666|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000162,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000162,120|54652|C002|
20240808|09101009773000000000|606686|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80683451|FLODI S.L.|01040101|0| 000000000000065,000|54637|C002|
20240808|09101006332000000000|538763|13|Cobro del Recibo|5|20240808|1|EMISION|20231023|20991230|0|20240808|20231031| 000000000000180,170| 000000000000179,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000179,900|57035|C002|13
20240808|09101008389000000000|606781|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41594250|AUTOCARES L CABELLO, SL|01040101|0| 000000000000065,000|54619|C002|
20240808|09101008389000000000|606679|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41594250|AUTOCARES L CABELLO, SL|01040101|0| 000000000000065,000|54621|C002|
20240808|09101007125000000000|606690|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23341977|ANDASUR CONTROL DE PLAGAS SL|01040101|0| 000000000000065,000|54651|C002|
20240808|09101008670000000000|606674|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000001996,280| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070979|ACSA OBRAS E INFRAESTRUCTURAS, S.A.U., A08112716 Y MAGTEL OPERACIONES S.L.U., B14932305, CONJUNTA Y |01040101|0| 000000000001993,290|54650|C002|
20240808|09101002176000000000|606691|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000094,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88638655|UTE THALES-SISTEM LOTE 2 ZONA NOROESTE LEY 18/1982|01040101|0| 000000000000094,690|54659|C002|
20240808|09101001017000000000|564751|11|Puesta al cobro inicial|2|20240808|2|RENOVACION|20230208|20991230|0|0|| 000000000000030,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000030,120|48732|C002|
20240808|09101001027000000000|606712|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000069,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000069,000|54670|C002|
20240808|09101009258000000000|606661|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54631|C002|
20240808|09101001297000000000|606663|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000475,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84382761|AEBIA TECNOLOGIA Y SERVICIOS SL.|01040101|0| 000000000000474,810|54636|C002|
20240808|09101003559000000000|606706|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000172,660| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88174008|UTE TDE TME DCLXXX|01040101|0| 000000000000172,400|54646|C002|
